model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.4602,0.7036,0.7081,0.8134,0.7089,0.8014,0.0045,0.1098,0.0053,0.0979,0.9917,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1872,0.2873,0.3321,0.5345,0.3336,0.513,0.0447,0.2472,0.0462,0.2256,0.9917,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.9511,0.6217,0.655,0.7372,0.6556,0.7257,0.0334,0.1156,0.0339,0.1041,0.9917,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.1188,0.508,0.539,0.7019,0.5403,0.6851,0.0311,0.1939,0.0323,0.1771,0.9917,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3351,0.768,0.7271,0.8062,0.7276,0.7951,0.0409,0.0382,0.0404,0.0271,0.9917,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3751,0.1729,0.2813,0.405,0.2822,0.3878,0.1084,0.2322,0.1093,0.2149,0.9917,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1098,0.373,0.4519,0.6706,0.4535,0.6467,0.0788,0.2976,0.0805,0.2737,0.9917,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.215,0.113,0.1221,0.3136,0.1235,0.295,0.0091,0.2007,0.0105,0.182,0.9917,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.1729,0.6763,0.6907,0.8111,0.6915,0.7954,0.0144,0.1348,0.0153,0.1191,0.9917,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2331,0.5663,0.5648,0.7129,0.5659,0.6985,0.0015,0.1466,0.0004,0.1322,0.9917,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8609,0.1668,0.1531,0.2944,0.1542,0.2796,0.0136,0.1276,0.0126,0.1128,0.9917,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.1899,0.6459,0.6255,0.7669,0.6265,0.753,0.0205,0.121,0.0194,0.107,0.9917,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1671,0.3912,0.3942,0.6154,0.3959,0.5931,0.003,0.2242,0.0047,0.2018,0.9917,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7014,0.2214,0.3071,0.4213,0.3079,0.4061,0.0857,0.1999,0.0865,0.1847,0.9917,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.6037,0.6869,0.7354,0.8244,0.7361,0.8157,0.0485,0.1375,0.0492,0.1288,0.9917,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5781,0.6626,0.7263,0.7953,0.7268,0.7857,0.0637,0.1327,0.0642,0.1231,0.9917,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.3899,0.2555,0.1911,0.5305,0.1936,0.5028,0.0644,0.275,0.0619,0.2473,0.9917,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.562,0.7225,0.7544,0.8225,0.7548,0.8124,0.0318,0.0999,0.0323,0.0899,0.9917,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.5306,0.7286,0.7665,0.8232,0.7669,0.8153,0.0379,0.0946,0.0383,0.0867,0.9917,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1923,0.3518,0.3313,0.5428,0.3329,0.5231,0.0205,0.191,0.0189,0.1713,0.9917,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.3956,0.7096,0.7491,0.8362,0.7497,0.8265,0.0394,0.1266,0.0401,0.1169,0.9917,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3334,0.304,0.3503,0.485,0.3512,0.4691,0.0462,0.181,0.0472,0.1651,0.9917,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.2331,0.6732,0.6467,0.7898,0.6478,0.777,0.0265,0.1166,0.0255,0.1038,0.9917,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.0915,0.6626,0.6816,0.7727,0.6822,0.7595,0.019,0.11,0.0196,0.0969,0.9917,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.6714,0.1645,0.1554,0.3369,0.1568,0.3203,0.0091,0.1724,0.0077,0.1558,0.9917,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.224,0.724,0.7695,0.8402,0.77,0.83,0.0455,0.1161,0.046,0.106,0.9917,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.072,0.5421,0.5474,0.7176,0.5487,0.7006,0.0053,0.1755,0.0066,0.1585,0.9917,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.3418,0.6823,0.6914,0.8076,0.6923,0.7944,0.0091,0.1252,0.01,0.1121,0.9917,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.1218,0.677,0.6937,0.8221,0.6947,0.8087,0.0167,0.1451,0.0176,0.1316,0.9917,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.596,0.0061,0.0,0.2747,0.0021,0.2516,0.0061,0.2687,0.004,0.2455,0.9917,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.2255,0.6929,0.7157,0.7747,0.7161,0.7652,0.0227,0.0818,0.0232,0.0723,0.9917,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.2825,0.6482,0.6224,0.7433,0.6233,0.7287,0.0258,0.0951,0.0249,0.0805,0.9917,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.3463,0.5982,0.5792,0.7432,0.5805,0.7276,0.019,0.145,0.0177,0.1295,0.9917,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.3235,0.2828,0.3101,0.4521,0.3111,0.4353,0.0273,0.1693,0.0283,0.1525,0.9917,0.0758
