model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3736,0.0625,0.0582,0.0702,0.0583,0.0681,0.0043,0.0076,0.0042,0.0056,0.9858,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,-0.715,0.1853,0.1893,0.1797,0.1891,0.1763,0.004,0.0056,0.0038,0.0089,0.9858,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6133,0.1648,0.1717,0.1247,0.171,0.1272,0.0068,0.0402,0.0062,0.0376,0.9858,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5655,0.1712,0.1682,0.1719,0.1682,0.1679,0.003,0.0007,0.003,0.0032,0.9858,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0534,0.2026,0.211,0.1996,0.2108,0.1959,0.0084,0.003,0.0082,0.0067,0.9858,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0426,0.1819,0.1826,0.1493,0.1821,0.1498,0.0006,0.0327,0.0002,0.0322,0.9858,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,-0.805,0.205,0.2103,0.2248,0.2105,0.2179,0.0054,0.0199,0.0055,0.0129,0.9858,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3555,0.1299,0.1268,0.1234,0.1267,0.1206,0.0031,0.0065,0.0031,0.0093,0.9858,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3124,0.0802,0.0804,0.1096,0.0807,0.1025,0.0002,0.0294,0.0005,0.0224,0.9858,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6975,0.1305,0.1304,0.0878,0.1299,0.0918,0.0001,0.0427,0.0006,0.0387,0.9858,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6937,0.1991,0.2009,0.197,0.2008,0.1933,0.0018,0.0021,0.0017,0.0059,0.9858,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1296,0.1692,0.176,0.1104,0.1752,0.1158,0.0069,0.0587,0.006,0.0533,0.9858,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5727,0.1295,0.1312,0.1203,0.131,0.1192,0.0016,0.0092,0.0014,0.0103,0.9858,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,-0.491,0.1723,0.1769,0.1934,0.177,0.187,0.0046,0.0211,0.0047,0.0147,0.9858,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1236,0.1535,0.1528,0.1444,0.1526,0.1424,0.0008,0.0091,0.0009,0.0112,0.9858,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,-2.0199,0.1711,0.1798,0.153,0.1794,0.1526,0.0087,0.0182,0.0083,0.0185,0.9858,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,-1.093,0.1816,0.1846,0.1816,0.1845,0.1775,0.003,0.0001,0.0029,0.0041,0.9858,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9494,0.1942,0.1927,0.1966,0.1927,0.192,0.0015,0.0024,0.0015,0.0022,0.9858,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5684,0.1855,0.196,0.1745,0.1956,0.1727,0.0105,0.011,0.0102,0.0128,0.9858,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4289,0.1858,0.196,0.1926,0.1959,0.1882,0.0102,0.0068,0.0101,0.0024,0.9858,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7726,0.1527,0.1432,0.1634,0.1434,0.1575,0.0095,0.0107,0.0093,0.0049,0.9858,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5816,0.1804,0.1836,0.1957,0.1836,0.1898,0.0032,0.0153,0.0033,0.0095,0.9858,0.1
