model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,23,0.746,0.0252,0.002,0.1502,0.0229,0.1421,0.0232,0.125,0.0022,0.1169,0.8505,0.0526
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,23,-0.4202,0.7437,0.0299,0.8014,0.1437,0.7908,0.7138,0.0577,0.6,0.0471,0.8505,0.0526
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,23,0.1261,0.3295,0.0099,0.5299,0.0852,0.5137,0.3196,0.2004,0.2443,0.1841,0.8505,0.0526
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,23,-0.5855,0.7918,0.0353,0.8147,0.1513,0.8112,0.7565,0.023,0.6405,0.0194,0.8505,0.0526
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,23,-0.9755,0.8581,0.0357,0.8895,0.1625,0.8835,0.8224,0.0314,0.6956,0.0254,0.8505,0.0526
anthropic/claude-2.1,MATH Competition,MATH Competition,437,23,-0.2712,0.6957,0.0269,0.6758,0.123,0.6694,0.6688,0.0199,0.5727,0.0262,0.8505,0.0526
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,23,-0.9855,0.8261,0.0371,0.9075,0.1663,0.9009,0.789,0.0815,0.6598,0.0748,0.8505,0.0526
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,23,0.466,0.1968,0.0098,0.4995,0.081,0.4858,0.187,0.3027,0.1158,0.289,0.8505,0.0526
cohere/command,MATH Competition,MATH Competition,437,23,0.2582,0.2654,0.006,0.3483,0.0553,0.3358,0.2595,0.0828,0.2102,0.0704,0.8505,0.0526
meta/llama-2-7b,MATH Competition,MATH Competition,437,23,0.0446,0.103,0.0043,0.1951,0.0317,0.1875,0.0987,0.0922,0.0713,0.0845,0.8505,0.0526
meta/llama-3-70b,MATH Competition,MATH Competition,437,23,-0.9539,0.714,0.0243,0.7272,0.1272,0.7129,0.6897,0.0132,0.5867,0.0011,0.8505,0.0526
meta/llama-65b,MATH Competition,MATH Competition,437,23,0.0336,0.3181,0.0102,0.3405,0.0581,0.3303,0.3079,0.0224,0.26,0.0122,0.8505,0.0526
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,23,0.48,0.3318,0.0136,0.4666,0.0803,0.4598,0.3182,0.1348,0.2515,0.128,0.8505,0.0526
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,23,-0.3764,0.7208,0.0311,0.8302,0.1492,0.8208,0.6897,0.1094,0.5716,0.1,0.8505,0.0526
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,23,0.3803,0.6934,0.0305,0.5803,0.1134,0.5849,0.6628,0.113,0.5799,0.1084,0.8505,0.0526
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,23,-0.5402,0.5515,0.0246,0.5464,0.1019,0.5418,0.5269,0.0051,0.4496,0.0096,0.8505,0.0526
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,23,-0.5777,0.8856,0.0383,0.7981,0.1524,0.8013,0.8473,0.0874,0.7332,0.0843,0.8505,0.0526
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,23,-1.0594,0.8696,0.0351,0.8945,0.1624,0.886,0.8345,0.0249,0.7072,0.0165,0.8505,0.0526
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,23,-0.3561,0.849,0.0321,0.7743,0.1424,0.7701,0.8169,0.0746,0.7065,0.0789,0.8505,0.0526
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,23,-0.9653,0.9062,0.0386,0.9225,0.17,0.9174,0.8676,0.0163,0.7361,0.0112,0.8505,0.0526
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,23,-0.5672,0.6133,0.0246,0.8276,0.1424,0.8127,0.5887,0.2143,0.4708,0.1994,0.8505,0.0526
writer/palmyra-x-004,MATH Competition,MATH Competition,437,23,-0.9172,0.8169,0.0336,0.8949,0.1608,0.8842,0.7834,0.0779,0.6562,0.0673,0.8505,0.0526
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,27,0.746,0.2293,0.0079,0.2095,0.0216,0.2049,0.2213,0.0198,0.2077,0.0244,0.9306,0.0476
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,27,-0.4202,0.6896,0.0446,0.5732,0.0821,0.5854,0.645,0.1164,0.6075,0.1042,0.9306,0.0476
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,27,0.1261,0.5785,0.0369,0.4375,0.0655,0.4488,0.5415,0.141,0.513,0.1297,0.9306,0.0476
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,27,-0.5855,0.6437,0.0343,0.5101,0.0677,0.5151,0.6094,0.1337,0.576,0.1286,0.9306,0.0476
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,27,-0.9755,0.7637,0.0415,0.6646,0.0849,0.6673,0.7221,0.0991,0.6787,0.0964,0.9306,0.0476
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,27,-0.2712,0.6508,0.0379,0.5118,0.0713,0.5199,0.6129,0.139,0.5795,0.1309,0.9306,0.0476
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,27,-0.9855,0.8042,0.049,0.7235,0.0963,0.731,0.7552,0.0807,0.7079,0.0732,0.9306,0.0476
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,27,0.466,0.6631,0.0331,0.3628,0.0568,0.3749,0.63,0.3003,0.6063,0.2882,0.9306,0.0476
cohere/command,MMLU-Lite,MMLU-Lite,567,27,0.2582,0.522,0.0318,0.3708,0.0559,0.3801,0.4903,0.1513,0.4661,0.1419,0.9306,0.0476
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,27,0.0446,0.4127,0.0192,0.2678,0.0367,0.2714,0.3935,0.1449,0.376,0.1413,0.9306,0.0476
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,27,-0.9539,0.7055,0.0406,0.6094,0.0804,0.6141,0.6649,0.0961,0.6251,0.0914,0.9306,0.0476
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,27,0.0336,0.5785,0.034,0.3371,0.0558,0.347,0.5444,0.2414,0.5227,0.2315,0.9306,0.0476
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,27,0.48,0.5097,0.0336,0.3736,0.058,0.3859,0.4761,0.1361,0.4517,0.1238,0.9306,0.0476
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,27,-0.3764,0.7354,0.0481,0.6053,0.0877,0.6189,0.6874,0.1302,0.6478,0.1165,0.9306,0.0476
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,27,0.3803,0.5944,0.0289,0.3967,0.0549,0.4041,0.5655,0.1976,0.5395,0.1903,0.9306,0.0476
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,27,-0.5402,0.6473,0.0408,0.4826,0.0723,0.4947,0.6065,0.1647,0.575,0.1526,0.9306,0.0476
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,27,-0.5777,0.7072,0.042,0.5979,0.081,0.6047,0.6653,0.1094,0.6262,0.1025,0.9306,0.0476
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,27,-1.0594,0.7125,0.0449,0.7065,0.091,0.7091,0.6676,0.006,0.6216,0.0034,0.9306,0.0476
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,27,-0.3561,0.6667,0.0385,0.588,0.077,0.5935,0.6282,0.0787,0.5897,0.0732,0.9306,0.0476
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,27,-0.9653,0.7707,0.0487,0.6719,0.0926,0.6817,0.722,0.0988,0.6781,0.089,0.9306,0.0476
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,27,-0.5672,0.6949,0.0353,0.5565,0.0717,0.56,0.6596,0.1384,0.6232,0.1349,0.9306,0.0476
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,27,-0.9172,0.7478,0.0481,0.6834,0.0927,0.6908,0.6997,0.0644,0.6551,0.057,0.9306,0.0476
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,186,0.746,0.3967,0.131,0.3313,0.1669,0.334,0.2657,0.0654,0.2297,0.0627,0.8228,0.0909
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,186,-0.4202,0.5916,0.1806,0.5229,0.2415,0.5241,0.411,0.0687,0.3501,0.0675,0.8228,0.0909
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,186,0.1261,0.4245,0.1337,0.452,0.1896,0.4489,0.2908,0.0275,0.235,0.0243,0.8228,0.0909
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,186,-0.5855,0.6277,0.1827,0.5774,0.2526,0.577,0.445,0.0503,0.3752,0.0508,0.8228,0.0909
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,186,-0.9755,0.6805,0.2123,0.6315,0.2864,0.6303,0.4682,0.049,0.3941,0.0502,0.8228,0.0909
anthropic/claude-2.1,LegalBench,LegalBench,2047,186,-0.2712,0.5628,0.1652,0.5133,0.2266,0.5119,0.3976,0.0494,0.3362,0.0509,0.8228,0.0909
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,186,-0.9855,0.6204,0.1975,0.5984,0.2687,0.599,0.4229,0.022,0.3518,0.0215,0.8228,0.0909
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,186,0.466,0.3117,0.0919,0.3844,0.1412,0.3702,0.2198,0.0727,0.1705,0.0586,0.8228,0.0909
cohere/command,LegalBench,LegalBench,2047,186,0.2582,0.4929,0.1438,0.4786,0.2028,0.477,0.3491,0.0143,0.2901,0.0159,0.8228,0.0909
meta/llama-2-7b,LegalBench,LegalBench,2047,186,0.0446,0.5296,0.1526,0.4979,0.2132,0.4942,0.3769,0.0317,0.3164,0.0354,0.8228,0.0909
meta/llama-3-70b,LegalBench,LegalBench,2047,186,-0.9539,0.6917,0.2097,0.647,0.2869,0.6452,0.482,0.0447,0.4048,0.0465,0.8228,0.0909
meta/llama-65b,LegalBench,LegalBench,2047,186,0.0336,0.4177,0.1108,0.43,0.1656,0.42,0.3069,0.0123,0.2521,0.0024,0.8228,0.0909
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,186,0.48,0.3679,0.1195,0.4328,0.1738,0.4258,0.2483,0.0649,0.1941,0.0579,0.8228,0.0909
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,186,-0.3764,0.5296,0.1504,0.5322,0.2174,0.5288,0.3792,0.0027,0.3121,0.0007,0.8228,0.0909
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,186,0.3803,0.2222,0.0495,0.3912,0.1076,0.3774,0.1727,0.1691,0.1146,0.1553,0.8228,0.0689
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,186,-0.5402,0.6229,0.1852,0.5798,0.2549,0.5786,0.4377,0.0431,0.368,0.0443,0.8228,0.0909
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,186,-0.5777,0.5965,0.1725,0.5582,0.2402,0.5543,0.424,0.0383,0.3563,0.0422,0.8228,0.0909
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,186,-1.0594,0.6717,0.2093,0.6405,0.2856,0.6397,0.4624,0.0312,0.3862,0.032,0.8228,0.0909
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,186,-0.3561,0.5735,0.1624,0.5313,0.2272,0.5279,0.4111,0.0422,0.3463,0.0456,0.8228,0.0909
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,186,-0.9653,0.6761,0.209,0.6221,0.2824,0.6231,0.4671,0.054,0.3937,0.053,0.8228,0.0909
upstage/solar-pro-241126,LegalBench,LegalBench,2047,186,-0.5672,0.6282,0.1905,0.5581,0.2557,0.5582,0.4377,0.0701,0.3726,0.0701,0.8228,0.0909
writer/palmyra-x-004,LegalBench,LegalBench,2047,186,-0.9172,0.64,0.2024,0.6062,0.2739,0.6057,0.4375,0.0338,0.3661,0.0343,0.8228,0.0909
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,78,0.746,0.1972,0.021,0.4086,0.1133,0.392,0.1762,0.2113,0.0839,0.1948,0.7513,0.078
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,78,-0.4202,0.3937,0.0524,0.6593,0.1992,0.6428,0.3413,0.2656,0.1945,0.2491,0.7513,0.078
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,78,0.1261,0.3879,0.0554,0.6181,0.1924,0.6063,0.3325,0.2302,0.1955,0.2184,0.7513,0.078
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,78,-0.5855,0.2847,0.0286,0.5733,0.1582,0.5494,0.2561,0.2886,0.1266,0.2647,0.7513,0.078
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,78,-0.9755,0.4052,0.053,0.713,0.2118,0.6915,0.3521,0.3078,0.1933,0.2863,0.7513,0.078
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,78,-0.2712,0.3751,0.0578,0.6544,0.2024,0.6393,0.3174,0.2793,0.1727,0.2642,0.7513,0.078
