model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-0.4174,0.0252,0.0252,0.1361,0.0252,0.0252,0.0,0.1109,0.0,0.0,0.9692,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-0.7436,0.7437,0.7437,0.778,0.7437,0.7437,0.0,0.0342,0.0,0.0,0.9692,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.5016,0.3295,0.3295,0.4995,0.3295,0.3295,0.0,0.17,0.0,0.0,0.9692,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.5631,0.7918,0.7918,0.7375,0.7918,0.7918,0.0,0.0543,0.0,0.0,0.9692,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-1.1212,0.8581,0.8581,0.8434,0.8581,0.8581,0.0,0.0148,0.0,0.0,0.9692,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,-1.0345,0.6957,0.6957,0.6296,0.6957,0.6957,0.0,0.066,0.0,0.0,0.9692,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.9405,0.8261,0.8261,0.882,0.8261,0.8261,0.0,0.0559,0.0,0.0,0.9692,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-0.3342,0.1968,0.1968,0.4949,0.1968,0.1968,0.0,0.2981,0.0,0.0,0.9692,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-1.4475,0.2654,0.2654,0.3134,0.2654,0.2654,0.0,0.048,0.0,0.0,0.9692,1.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,437,-1.7089,0.103,0.103,0.1702,0.103,0.103,0.0,0.0672,0.0,0.0,0.9692,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-1.8892,0.714,0.714,0.7683,0.714,0.714,0.0,0.0544,0.0,0.0,0.9692,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-1.0203,0.3181,0.3181,0.362,0.3181,0.3181,0.0,0.0439,0.0,0.0,0.9692,1.0
