model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,-2.136,0.1557,0.1552,0.1501,0.155,0.1467,0.0006,0.0057,0.0007,0.009,0.9858,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.945,0.1067,0.1045,0.105,0.1045,0.1023,0.0022,0.0017,0.0022,0.0044,0.9858,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.2051,0.1601,0.163,0.1278,0.1625,0.1285,0.0029,0.0323,0.0024,0.0317,0.9858,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9143,0.0769,0.0732,0.0478,0.0728,0.0499,0.0037,0.0291,0.0041,0.027,0.9858,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0562,0.0932,0.0885,0.0589,0.0881,0.0618,0.0047,0.0343,0.0051,0.0314,0.9858,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,-1.4106,0.0943,0.0966,0.0596,0.0961,0.0623,0.0022,0.0347,0.0017,0.032,0.9858,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,-2.5108,0.1032,0.1002,0.0864,0.1,0.0854,0.003,0.0168,0.0032,0.0178,0.9858,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0268,0.148,0.1232,0.1382,0.1233,0.1348,0.0249,0.0099,0.0247,0.0132,0.9858,0.0808
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4627,0.0912,0.0842,0.0421,0.0837,0.0472,0.007,0.0492,0.0076,0.044,0.9858,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0174,0.1812,0.1836,0.1888,0.1836,0.1833,0.0024,0.0076,0.0024,0.0021,0.9858,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3803,0.1923,0.1884,0.1592,0.188,0.1597,0.0039,0.0331,0.0043,0.0327,0.9858,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0991,0.1208,0.1332,0.156,0.1334,0.1488,0.0124,0.0352,0.0126,0.028,0.9858,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1007,0.2023,0.213,0.2199,0.213,0.2138,0.0107,0.0176,0.0107,0.0115,0.9858,0.1
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-0.9057,0.2131,0.2172,0.2066,0.217,0.2033,0.0041,0.0065,0.0039,0.0098,0.9858,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,0.4927,0.195,0.2068,0.1303,0.2059,0.1372,0.0118,0.0647,0.0108,0.0578,0.9858,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7916,0.1737,0.1783,0.1434,0.1778,0.1445,0.0046,0.0302,0.0042,0.0292,0.9858,0.1
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1528,0.1945,0.2014,0.1582,0.2008,0.1591,0.0069,0.0363,0.0063,0.0354,0.9858,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.29,0.0233,0.0211,0.0543,0.0215,0.0487,0.0021,0.0311,0.0017,0.0254,0.9858,0.1
