model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,32,0.2248,0.0252,0.0,0.1817,0.0302,0.1682,0.0252,0.1566,0.005,0.143,0.8206,0.0732
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,32,-0.7173,0.7437,0.0551,0.7814,0.1853,0.7806,0.6886,0.0377,0.5585,0.0369,0.8206,0.0732
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,32,-0.5775,0.3295,0.023,0.4616,0.1002,0.4529,0.3065,0.1321,0.2294,0.1234,0.8206,0.0732
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,32,-0.5482,0.7918,0.0554,0.7795,0.1847,0.776,0.7364,0.0122,0.6071,0.0157,0.8206,0.0732
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,32,-2.0263,0.8581,0.0675,0.8394,0.2072,0.8462,0.7907,0.0187,0.6509,0.0119,0.8206,0.0732
anthropic/claude-2.1,MATH Competition,MATH Competition,437,32,-1.4397,0.6957,0.0488,0.5959,0.1479,0.6008,0.6468,0.0997,0.5478,0.0949,0.8206,0.0732
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,32,-0.9204,0.8261,0.0586,0.8782,0.205,0.8746,0.7675,0.0521,0.6211,0.0485,0.8206,0.0732
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,32,-0.4869,0.1968,0.0185,0.5642,0.1122,0.5409,0.1783,0.3674,0.0846,0.3441,0.8206,0.0732
cohere/command,MATH Competition,MATH Competition,437,32,-1.5908,0.2654,0.0107,0.2758,0.0572,0.2697,0.2548,0.0104,0.2083,0.0043,0.8206,0.0732
meta/llama-2-7b,MATH Competition,MATH Competition,437,32,-2.2455,0.103,0.007,0.1744,0.0363,0.1702,0.096,0.0714,0.0667,0.0672,0.8206,0.0732
meta/llama-3-70b,MATH Competition,MATH Competition,437,32,-1.7513,0.714,0.0455,0.7418,0.1689,0.7335,0.6685,0.0279,0.545,0.0195,0.8206,0.0732
meta/llama-65b,MATH Competition,MATH Competition,437,32,-0.5929,0.3181,0.0198,0.3658,0.0811,0.3612,0.2982,0.0477,0.237,0.0431,0.8206,0.0732
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,32,-1.0614,0.3318,0.0205,0.3454,0.0782,0.3421,0.3114,0.0136,0.2537,0.0103,0.8206,0.0732
