model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,7.6743,0.4929,0.1679,0.5142,0.3162,0.5142,0.325,0.0213,0.1767,0.0213,0.5718,0.0532
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,-0.3054,0.5071,0.1818,0.5387,0.3361,0.5421,0.3253,0.0316,0.171,0.035,0.5718,0.0532
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.4363,0.4149,0.1456,0.513,0.3048,0.5174,0.2693,0.0981,0.11,0.1025,0.5718,0.0532
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.8677,0.4291,0.0788,0.4739,0.2452,0.4674,0.3502,0.0448,0.1838,0.0383,0.5718,0.0532
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.7108,0.3865,0.1623,0.5007,0.31,0.5071,0.2242,0.1141,0.0765,0.1206,0.5718,0.0532
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.47,0.3369,0.1169,0.3691,0.2254,0.3704,0.22,0.0322,0.1114,0.0335,0.5718,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.7452,0.3191,0.1429,0.3846,0.2487,0.3899,0.1763,0.0655,0.0705,0.0708,0.5718,0.0532
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.8794,0.3085,0.1623,0.3708,0.2564,0.382,0.1462,0.0622,0.0521,0.0735,0.5718,0.0532
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.873,0.2837,0.116,0.3097,0.2002,0.3127,0.1677,0.026,0.0835,0.029,0.5718,0.0532
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.3881,0.266,0.1039,0.4014,0.2314,0.4015,0.1621,0.1354,0.0346,0.1356,0.5718,0.0532
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.7443,0.2447,0.0659,0.3433,0.1844,0.3427,0.1788,0.0986,0.0603,0.098,0.5718,0.0532
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,0.2365,0.2624,0.0714,0.3948,0.2076,0.3894,0.191,0.1324,0.0548,0.127,0.5718,0.0532
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,1.1316,0.3794,0.1623,0.4014,0.2698,0.4133,0.2171,0.0219,0.1096,0.0338,0.5718,0.0532
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,15,4.7371,0.5,0.1512,0.5224,0.3106,0.5234,0.3488,0.0224,0.1894,0.0234,0.5718,0.0532
