model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,54.2688,0.4929,0.4574,0.4965,0.458,0.4965,0.0355,0.0035,0.0349,0.0035,0.9867,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.1315,0.5071,0.4574,0.5404,0.4585,0.534,0.0496,0.0333,0.0486,0.0269,0.9867,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6212,0.4149,0.4504,0.5869,0.4518,0.5614,0.0355,0.1721,0.0369,0.1465,0.9867,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0689,0.4291,0.4787,0.6148,0.4802,0.5934,0.0496,0.1858,0.0512,0.1643,0.9867,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8203,0.3865,0.3794,0.6852,0.3828,0.6354,0.0071,0.2986,0.0037,0.2488,0.9867,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6879,0.3369,0.3475,0.5938,0.3502,0.5479,0.0106,0.2569,0.0133,0.211,0.9867,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3472,0.3191,0.3546,0.5961,0.3572,0.5481,0.0355,0.2769,0.038,0.229,0.9867,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.2157,0.3085,0.2837,0.5845,0.2871,0.5384,0.0248,0.276,0.0214,0.2299,0.9867,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.7762,0.2837,0.1277,0.5366,0.1322,0.4676,0.156,0.2529,0.1515,0.1839,0.9867,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.2109,0.266,0.2411,0.5947,0.245,0.5332,0.0248,0.3288,0.0209,0.2672,0.9867,0.1773
