model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4234,0.3642,0.3377,0.3806,0.3387,0.3608,0.0265,0.0164,0.0256,0.0035,0.96,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9906,0.4371,0.4437,0.4472,0.4437,0.4446,0.0066,0.0101,0.0067,0.0075,0.96,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.9746,0.3576,0.3444,0.3496,0.3445,0.3471,0.0132,0.008,0.0131,0.0105,0.96,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.483,0.4238,0.3245,0.4319,0.3276,0.4025,0.0993,0.008,0.0962,0.0213,0.96,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9338,0.351,0.4106,0.3462,0.4088,0.365,0.0596,0.0048,0.0578,0.014,0.96,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.428,0.3311,0.3642,0.3182,0.3636,0.3477,0.0331,0.0129,0.0325,0.0166,0.96,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1746,0.298,0.2715,0.2912,0.2721,0.2858,0.0265,0.0068,0.0259,0.0122,0.96,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5164,0.351,0.3775,0.3452,0.3767,0.3589,0.0265,0.0058,0.0257,0.0079,0.96,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1112,0.2583,0.1854,0.2793,0.1882,0.2546,0.0728,0.021,0.0701,0.0037,0.96,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4497,0.3377,0.3775,0.3273,0.3769,0.3623,0.0397,0.0105,0.0391,0.0245,0.96,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1912,0.3179,0.3974,0.2765,0.394,0.3131,0.0795,0.0414,0.0761,0.0048,0.96,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2813,0.3113,0.3113,0.3538,0.3122,0.3342,0.0,0.0425,0.0009,0.0229,0.96,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4997,0.3113,0.3245,0.3431,0.3257,0.3551,0.0132,0.0318,0.0145,0.0439,0.96,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6254,0.3311,0.2848,0.3205,0.2862,0.3216,0.0464,0.0106,0.0449,0.0095,0.96,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.368,0.2781,0.2583,0.2887,0.2599,0.2981,0.0199,0.0106,0.0183,0.02,0.96,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7829,0.351,0.3377,0.319,0.3371,0.3209,0.0132,0.032,0.0139,0.0301,0.96,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7421,0.3113,0.4371,0.299,0.4327,0.3268,0.1258,0.0123,0.1214,0.0156,0.96,0.3311
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7854,0.2781,0.2848,0.2632,0.2836,0.2564,0.0066,0.015,0.0055,0.0218,0.96,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.208,0.298,0.2649,0.2773,0.265,0.2668,0.0331,0.0207,0.033,0.0312,0.96,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1921,0.2848,0.2781,0.2668,0.278,0.2757,0.0066,0.0179,0.0067,0.009,0.96,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6973,0.245,0.3311,0.2719,0.3291,0.2795,0.0861,0.0268,0.084,0.0344,0.96,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0432,0.1987,0.2119,0.2825,0.2138,0.2598,0.0132,0.0838,0.0152,0.0611,0.96,0.3311
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1654,0.3245,0.351,0.2996,0.3494,0.3106,0.0265,0.0249,0.0249,0.0139,0.96,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5805,0.3841,0.4238,0.3353,0.4216,0.3669,0.0397,0.0488,0.0375,0.0172,0.96,0.3311
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3164,0.2848,0.3179,0.2931,0.3173,0.3026,0.0331,0.0083,0.0325,0.0178,0.96,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5205,0.2848,0.2649,0.2997,0.2661,0.2956,0.0199,0.015,0.0186,0.0108,0.96,0.3311
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7052,0.2781,0.2649,0.299,0.2657,0.2848,0.0132,0.0209,0.0124,0.0067,0.96,0.3311
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0528,0.3179,0.351,0.3517,0.3513,0.3585,0.0331,0.0338,0.0334,0.0406,0.96,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9144,0.3245,0.3245,0.3171,0.3244,0.3212,0.0,0.0074,0.0001,0.0033,0.96,0.3311
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.051,0.3179,0.3444,0.3315,0.3439,0.3333,0.0265,0.0136,0.026,0.0154,0.96,0.3311
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.54,0.3576,0.3444,0.3417,0.3441,0.3377,0.0132,0.0159,0.0135,0.0199,0.96,0.3311
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4891,0.5629,0.5033,0.4628,0.5024,0.4801,0.0596,0.1001,0.0605,0.0828,0.96,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6773,0.2583,0.3113,0.2968,0.3109,0.3034,0.053,0.0385,0.0527,0.0451,0.96,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4431,0.3974,0.3775,0.3733,0.3774,0.3753,0.0199,0.0241,0.02,0.0221,0.96,0.3311
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5632,0.3179,0.3444,0.3152,0.3435,0.323,0.0265,0.0026,0.0256,0.0052,0.96,0.3311
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.5398,0.3377,0.3311,0.3427,0.3317,0.346,0.0066,0.0049,0.006,0.0082,0.96,0.3311
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.8896,0.4834,0.4437,0.4912,0.4454,0.4872,0.0397,0.0078,0.038,0.0037,0.96,0.3311
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.7594,0.3377,0.3245,0.3487,0.3248,0.3312,0.0132,0.011,0.013,0.0065,0.96,0.3311
