model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,7.4737,0.3642,0.3311,0.3952,0.3322,0.385,0.0331,0.0309,0.032,0.0208,0.9802,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0117,0.4371,0.5695,0.7198,0.5714,0.6623,0.1325,0.2828,0.1343,0.2252,0.9802,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1169,0.3576,0.3974,0.4399,0.3979,0.4236,0.0397,0.0823,0.0403,0.066,0.9802,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8995,0.4238,0.5894,0.6649,0.5903,0.6345,0.1656,0.241,0.1665,0.2106,0.9802,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4029,0.351,0.3046,0.5241,0.3078,0.4663,0.0464,0.1731,0.0432,0.1153,0.9802,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.274,0.3311,0.3709,0.5574,0.3737,0.5165,0.0397,0.2263,0.0426,0.1854,0.9802,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1204,0.298,0.2914,0.5706,0.2953,0.4912,0.0066,0.2726,0.0027,0.1932,0.9802,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2087,0.351,0.3841,0.5391,0.3864,0.5011,0.0331,0.1881,0.0354,0.1501,0.9802,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.1407,0.2583,0.3113,0.485,0.314,0.4485,0.053,0.2267,0.0557,0.1902,0.9802,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5392,0.3377,0.3179,0.6477,0.3232,0.5847,0.0199,0.3099,0.0146,0.247,0.9802,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6772,0.3179,0.2384,0.6021,0.2443,0.5339,0.0795,0.2842,0.0736,0.216,0.9802,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0169,0.3113,0.3245,0.5158,0.3271,0.4533,0.0132,0.2045,0.0158,0.1421,0.9802,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0585,0.3113,0.2252,0.5676,0.2306,0.4997,0.0861,0.2564,0.0807,0.1884,0.9802,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7831,0.3311,0.3775,0.6103,0.3811,0.5614,0.0464,0.2792,0.05,0.2303,0.9802,0.3311
