model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5486,0.4929,0.4858,0.5047,0.4877,0.5004,0.0071,0.0118,0.0052,0.0075,0.8697,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.5643,0.5071,0.4752,0.5135,0.4789,0.5037,0.0319,0.0064,0.0282,0.0034,0.8697,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2387,0.4149,0.3723,0.4611,0.3807,0.4363,0.0426,0.0462,0.0342,0.0214,0.8697,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7294,0.4291,0.3617,0.4308,0.367,0.4021,0.0674,0.0017,0.0621,0.027,0.8697,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4757,0.3865,0.266,0.436,0.2834,0.3998,0.1206,0.0495,0.1031,0.0133,0.8697,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4585,0.3369,0.227,0.3694,0.2413,0.3373,0.1099,0.0325,0.0956,0.0004,0.8697,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1936,0.3191,0.3511,0.3662,0.3513,0.3527,0.0319,0.0471,0.0321,0.0335,0.8697,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.978,0.3085,0.3156,0.357,0.3186,0.3387,0.0071,0.0485,0.0101,0.0302,0.8697,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9353,0.2837,0.3014,0.2915,0.2976,0.2721,0.0177,0.0078,0.0139,0.0116,0.8697,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7553,0.266,0.266,0.35,0.2739,0.3267,0.0,0.084,0.0079,0.0608,0.8697,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3937,0.2447,0.1667,0.3083,0.1816,0.2816,0.078,0.0636,0.063,0.0369,0.8697,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9491,0.2624,0.2624,0.325,0.2674,0.3011,0.0,0.0626,0.005,0.0387,0.8697,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.145,0.3794,0.3972,0.3994,0.3958,0.3866,0.0177,0.02,0.0164,0.0071,0.8697,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.5997,0.5,0.5355,0.509,0.5323,0.5114,0.0355,0.009,0.0323,0.0114,0.8697,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6409,0.7092,0.7482,0.5286,0.7235,0.5587,0.039,0.1806,0.0143,0.1506,0.8697,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5542,0.5284,0.5496,0.5735,0.5501,0.5533,0.0213,0.0452,0.0218,0.0249,0.8697,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2808,0.422,0.4504,0.4186,0.4466,0.4215,0.0284,0.0034,0.0246,0.0005,0.8697,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.258,0.4504,0.4858,0.4939,0.4845,0.4759,0.0355,0.0436,0.0342,0.0256,0.8697,0.1773
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-2.2649,0.6383,0.7801,0.6399,0.7619,0.6402,0.1418,0.0016,0.1236,0.0019,0.8697,0.1773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-2.2274,0.6383,0.6879,0.6405,0.68,0.6269,0.0496,0.0022,0.0417,0.0114,0.8697,0.1773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0397,0.4397,0.3972,0.4763,0.4042,0.4511,0.0426,0.0366,0.0355,0.0113,0.8697,0.1773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.7314,0.5142,0.4929,0.495,0.4916,0.4828,0.0213,0.0192,0.0226,0.0314,0.8697,0.1773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.974,0.3121,0.2766,0.354,0.2844,0.3362,0.0355,0.042,0.0277,0.0242,0.8697,0.1773
