model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4713,0.3709,0.3709,0.3819,0.371,0.3745,0.0,0.011,0.0001,0.0037,0.96,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.495,0.3907,0.404,0.3759,0.4032,0.3843,0.0132,0.0148,0.0125,0.0064,0.96,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1178,0.2715,0.298,0.3423,0.2993,0.3301,0.0265,0.0708,0.0278,0.0586,0.96,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5519,0.3311,0.3046,0.31,0.3055,0.3269,0.0265,0.0212,0.0256,0.0042,0.96,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4883,0.3709,0.3245,0.3341,0.3248,0.331,0.0464,0.0367,0.0461,0.0399,0.96,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2782,0.3113,0.4106,0.2786,0.4071,0.323,0.0993,0.0327,0.0958,0.0118,0.96,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0599,0.3311,0.3311,0.2896,0.3299,0.301,0.0,0.0415,0.0012,0.0302,0.96,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8332,0.3576,0.3841,0.2886,0.3808,0.3025,0.0265,0.0691,0.0232,0.0552,0.96,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8469,0.2252,0.3377,0.2636,0.3351,0.2714,0.1126,0.0384,0.1099,0.0462,0.96,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7155,0.2583,0.351,0.3161,0.3491,0.3035,0.0927,0.0579,0.0908,0.0452,0.96,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1622,0.3046,0.4768,0.2668,0.4699,0.3032,0.1722,0.0379,0.1652,0.0015,0.96,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9853,0.3046,0.3046,0.3044,0.3049,0.3112,0.0,0.0003,0.0003,0.0066,0.96,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8659,0.2914,0.3179,0.2971,0.3172,0.3003,0.0265,0.0057,0.0258,0.0089,0.96,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.434,0.298,0.2848,0.3596,0.287,0.3417,0.0132,0.0616,0.011,0.0437,0.96,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5575,0.5695,0.543,0.4065,0.5391,0.4456,0.0265,0.163,0.0304,0.1239,0.96,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.672,0.457,0.3974,0.4306,0.3987,0.4302,0.0596,0.0263,0.0583,0.0267,0.96,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.22,0.3576,0.404,0.3139,0.4017,0.3481,0.0464,0.0437,0.0441,0.0095,0.96,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.1866,0.3179,0.3046,0.33,0.305,0.3144,0.0132,0.0121,0.0129,0.0035,0.96,0.3311
