model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-7.0794,0.4929,0.1596,0.5239,0.1825,0.5239,0.3334,0.031,0.3104,0.031,0.9369,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-10.7547,0.5071,0.1596,0.5491,0.1842,0.5498,0.3475,0.042,0.3229,0.0427,0.9369,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,2.1081,0.4149,0.0659,0.5709,0.0971,0.5616,0.349,0.156,0.3177,0.1467,0.9369,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.8064,0.4291,0.1224,0.5636,0.1504,0.5652,0.3066,0.1345,0.2787,0.1361,0.9369,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.0722,0.3865,0.0788,0.5313,0.1073,0.5303,0.3077,0.1448,0.2792,0.1438,0.9369,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.512,0.3369,0.0436,0.4927,0.0716,0.4877,0.2933,0.1558,0.2653,0.1508,0.9369,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-0.791,0.3191,0.0872,0.4937,0.1125,0.4886,0.232,0.1746,0.2066,0.1695,0.9369,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.859,0.3085,0.1345,0.4787,0.1568,0.488,0.174,0.1702,0.1517,0.1795,0.9369,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.5624,0.2837,0.0455,0.4596,0.0713,0.4547,0.2382,0.1759,0.2124,0.171,0.9369,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-0.8071,0.266,0.0872,0.5251,0.1144,0.5183,0.1788,0.2591,0.1516,0.2523,0.9369,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-0.6172,0.2447,0.0501,0.4952,0.0776,0.4864,0.1946,0.2505,0.1671,0.2417,0.9369,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-1.3946,0.2624,0.0872,0.5799,0.1176,0.5696,0.1752,0.3175,0.1448,0.3072,0.9369,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,5.5713,0.3794,0.0538,0.5136,0.0826,0.5093,0.3256,0.1341,0.2969,0.1299,0.9369,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,0.0207,0.5,0.115,0.6112,0.1461,0.6076,0.385,0.1112,0.3539,0.1076,0.9369,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.36,0.7092,0.1865,0.6943,0.2185,0.6947,0.5228,0.0149,0.4907,0.0145,0.9369,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-6.052,0.5284,0.1605,0.6759,0.1928,0.6732,0.3679,0.1476,0.3355,0.1448,0.9369,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,0.8269,0.422,0.103,0.6197,0.1352,0.6143,0.319,0.1977,0.2867,0.1923,0.9369,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,4.7643,0.4504,0.115,0.5555,0.1428,0.5546,0.3353,0.1052,0.3076,0.1042,0.9369,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,2.2991,0.6383,0.1781,0.8295,0.2189,0.8242,0.4602,0.1912,0.4194,0.186,0.9369,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-1.3608,0.6383,0.1902,0.8165,0.2295,0.8134,0.4481,0.1782,0.4088,0.1751,0.9369,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,3.4888,0.4397,0.0955,0.5478,0.124,0.5457,0.3442,0.1081,0.3158,0.106,0.9369,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,3.3511,0.5142,0.1651,0.5641,0.1906,0.5682,0.3491,0.0499,0.3236,0.054,0.9369,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,2.7586,0.3121,0.0538,0.4579,0.0793,0.4584,0.2583,0.1458,0.2327,0.1464,0.9369,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,40.8305,0.5,0.141,0.5211,0.165,0.5211,0.359,0.0211,0.335,0.0211,0.9369,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-0.547,0.6064,0.1605,0.7697,0.1985,0.7628,0.4459,0.1633,0.4079,0.1564,0.9369,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.5115,0.6348,0.2319,0.7476,0.2649,0.7544,0.4028,0.1129,0.3699,0.1197,0.9369,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.6781,0.5355,0.141,0.6201,0.171,0.6162,0.3945,0.0847,0.3645,0.0807,0.9369,0.0426
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.3542,0.4823,0.0955,0.5518,0.124,0.5463,0.3867,0.0695,0.3583,0.064,0.9369,0.0426
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-2.0379,0.5851,0.2004,0.689,0.2312,0.6883,0.3847,0.1039,0.3539,0.1032,0.9369,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,7.1976,0.4894,0.115,0.5001,0.1392,0.4984,0.3743,0.0107,0.3501,0.009,0.9369,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-7.0794,0.4965,0.1596,0.5239,0.1825,0.5239,0.3369,0.0274,0.3139,0.0274,0.9369,0.0426
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,4.917,0.5142,0.1651,0.5558,0.1901,0.5604,0.3491,0.0416,0.3241,0.0462,0.9369,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,3.7011,0.4255,0.1456,0.5809,0.1729,0.5783,0.2799,0.1554,0.2526,0.1528,0.9369,0.0426
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,3.1082,0.5426,0.1623,0.6072,0.1903,0.6061,0.3802,0.0646,0.3522,0.0636,0.9369,0.0426
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,11.8314,0.4787,0.141,0.5538,0.167,0.5537,0.3377,0.0751,0.3117,0.0749,0.9369,0.0426
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,0.4643,0.5177,0.1596,0.6133,0.1881,0.6125,0.3582,0.0956,0.3296,0.0948,0.9369,0.0426
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,3.3359,0.4645,0.115,0.5496,0.1424,0.5485,0.3495,0.0851,0.3222,0.084,0.9369,0.0426
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,3.0503,0.3723,0.1391,0.6298,0.1701,0.6299,0.2332,0.2574,0.2022,0.2575,0.9369,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,0.4978,0.4291,0.1456,0.6035,0.1743,0.6004,0.2834,0.1744,0.2547,0.1713,0.9369,0.0426
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,2.7656,0.5,0.115,0.6019,0.1453,0.595,0.385,0.1019,0.3547,0.095,0.9369,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,2.3427,0.461,0.115,0.5762,0.144,0.5748,0.346,0.1152,0.3169,0.1139,0.9369,0.0426
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-0.4686,0.4929,0.1345,0.5427,0.1603,0.5439,0.3584,0.0498,0.3326,0.051,0.9369,0.0426
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,1.0969,0.3333,0.0872,0.5486,0.1162,0.5469,0.2461,0.2153,0.2171,0.2136,0.9369,0.0426
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,12,-1.8485,0.4858,0.141,0.6039,0.1702,0.6044,0.3448,0.1181,0.3156,0.1186,0.9369,0.0426
