model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8187,0.7388,0.6612,0.7416,0.6667,0.7416,0.0776,0.0029,0.0721,0.0028,0.9317,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.2993,0.7347,0.6612,0.7388,0.6665,0.7388,0.0735,0.0041,0.0682,0.0041,0.9317,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3926,0.7551,0.6612,0.7404,0.6666,0.7395,0.0939,0.0147,0.0885,0.0156,0.9317,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2784,0.8082,0.7102,0.7783,0.7148,0.7772,0.098,0.0298,0.0934,0.031,0.9317,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5822,0.7388,0.7102,0.7252,0.7112,0.7251,0.0286,0.0135,0.0276,0.0137,0.9317,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1054,0.698,0.7878,0.5936,0.7748,0.5982,0.0898,0.1044,0.0769,0.0998,0.9317,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3636,0.702,0.5796,0.6891,0.5869,0.6867,0.1224,0.0129,0.1151,0.0153,0.9317,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4417,0.4245,0.4408,0.504,0.4452,0.5044,0.0163,0.0796,0.0207,0.0799,0.9317,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3818,0.5551,0.6163,0.4158,0.6031,0.4221,0.0612,0.1393,0.048,0.133,0.9317,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0231,0.5061,0.951,0.4941,0.921,0.5105,0.4449,0.012,0.4148,0.0043,0.9317,0.0408
