model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4418,0.8082,0.7102,0.7696,0.7142,0.7691,0.098,0.0386,0.0939,0.0391,0.9317,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7866,0.6857,0.7878,0.6676,0.7797,0.6694,0.102,0.0181,0.094,0.0163,0.9317,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.508,0.4531,0.6857,0.415,0.6677,0.4217,0.2327,0.038,0.2146,0.0314,0.9317,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5847,0.6286,0.6653,0.6294,0.6628,0.6281,0.0367,0.0008,0.0342,0.0004,0.9317,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2265,0.4694,0.7878,0.515,0.7697,0.5236,0.3184,0.0456,0.3003,0.0542,0.9317,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1753,0.4531,0.5551,0.5294,0.5533,0.528,0.102,0.0763,0.1002,0.075,0.9317,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2411,0.4327,0.7347,0.3433,0.7089,0.3566,0.302,0.0893,0.2762,0.076,0.9317,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8072,0.1592,0.1878,0.2987,0.1949,0.2929,0.0286,0.1395,0.0357,0.1337,0.9317,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.098,0.5878,0.5633,0.4489,0.5555,0.4501,0.0245,0.1389,0.0322,0.1376,0.9317,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4285,0.5306,0.4082,0.5735,0.419,0.5673,0.1224,0.0429,0.1116,0.0366,0.9317,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3087,0.7347,0.6612,0.7336,0.6661,0.7326,0.0735,0.0011,0.0686,0.0021,0.9317,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1042,0.7837,0.8367,0.7345,0.8301,0.7395,0.0531,0.0491,0.0464,0.0442,0.9317,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4396,0.7102,0.7061,0.6569,0.7029,0.6586,0.0041,0.0533,0.0073,0.0516,0.9317,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.0363,0.7306,0.7102,0.7628,0.7138,0.7628,0.0204,0.0322,0.0168,0.0322,0.9317,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2971,0.6531,0.6571,0.641,0.656,0.6405,0.0041,0.0121,0.0029,0.0126,0.9317,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3479,0.7429,0.7102,0.7062,0.71,0.7068,0.0327,0.0367,0.0329,0.036,0.9317,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9108,0.7347,0.6653,0.6911,0.6668,0.6876,0.0694,0.0436,0.0679,0.0471,0.9317,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.7172,0.7429,0.7102,0.7178,0.7107,0.7177,0.0327,0.0251,0.0321,0.0251,0.9317,0.0408
