model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,2.271,0.5361,0.1675,0.5786,0.208,0.5786,0.3687,0.0425,0.3281,0.0425,0.9014,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,15.3652,0.5422,0.1675,0.481,0.1984,0.481,0.3747,0.0612,0.3438,0.0612,0.9014,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,190.5388,0.3735,0.1675,0.5073,0.201,0.5073,0.206,0.1338,0.1725,0.1338,0.9014,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-59.238,0.506,0.1675,0.5887,0.209,0.5887,0.3385,0.0827,0.297,0.0827,0.9014,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.6898,0.4157,0.1675,0.4866,0.199,0.4866,0.2482,0.071,0.2167,0.071,0.9014,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,4.439,0.3735,0.1675,0.4559,0.1961,0.4578,0.206,0.0824,0.1774,0.0843,0.9014,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,35.0477,0.4157,0.1675,0.3697,0.1874,0.3697,0.2482,0.046,0.2282,0.046,0.9014,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.9952,0.2711,0.1675,0.3508,0.186,0.3549,0.1036,0.0797,0.0851,0.0838,0.9014,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,190.5388,0.4277,0.1675,0.5073,0.201,0.5073,0.2602,0.0796,0.2267,0.0796,0.9014,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,21.1079,0.3976,0.1675,0.476,0.1979,0.476,0.2301,0.0785,0.1997,0.0785,0.9014,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,11.1177,0.5783,0.1675,0.5618,0.2064,0.5618,0.4108,0.0165,0.3719,0.0165,0.9014,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1542.728,0.5181,0.0,0.5788,0.0571,0.5788,0.5181,0.0607,0.461,0.0607,0.9014,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-73.1741,0.494,0.1675,0.4859,0.1989,0.4859,0.3265,0.0081,0.2951,0.0081,0.9014,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-2.2307,0.5723,0.1675,0.5722,0.2074,0.5722,0.4048,0.0001,0.3649,0.0001,0.9014,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-25.2444,0.4639,0.1675,0.4759,0.1979,0.4759,0.2964,0.012,0.266,0.012,0.9014,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,8.4507,0.5301,0.1675,0.6014,0.2103,0.6014,0.3626,0.0713,0.3198,0.0713,0.9014,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-25.2444,0.5542,0.1675,0.4759,0.1979,0.4759,0.3867,0.0783,0.3563,0.0783,0.9014,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.7637,0.5301,0.1675,0.5342,0.2037,0.5342,0.3626,0.0041,0.3265,0.0041,0.9014,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.2185,0.5542,0.1675,0.6029,0.2104,0.6029,0.3867,0.0487,0.3438,0.0487,0.9014,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-25.2444,0.4759,0.1675,0.4759,0.1979,0.4759,0.3084,0.0,0.278,0.0,0.9014,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,75.7463,0.5602,0.1675,0.5954,0.2097,0.5954,0.3928,0.0352,0.3505,0.0352,0.9014,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-25.2444,0.5482,0.1675,0.4759,0.1979,0.4759,0.3807,0.0723,0.3503,0.0723,0.9014,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.0471,0.5301,0.1675,0.5894,0.2091,0.5894,0.3626,0.0593,0.321,0.0593,0.9014,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-28.0589,0.5723,0.1675,0.5869,0.2089,0.5869,0.4048,0.0146,0.3634,0.0146,0.9014,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.7092,0.4819,0.1675,0.5605,0.2063,0.5611,0.3144,0.0786,0.2756,0.0792,0.9014,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.955,0.5181,0.1675,0.544,0.2046,0.5441,0.3506,0.0259,0.3134,0.0261,0.9014,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,257.5557,0.5422,0.1675,0.6026,0.2104,0.6026,0.3747,0.0605,0.3318,0.0605,0.9014,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-73.1741,0.5422,0.1675,0.4859,0.1989,0.4859,0.3747,0.0563,0.3433,0.0563,0.9014,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,11.1177,0.5723,0.1675,0.5618,0.2064,0.5618,0.4048,0.0105,0.3659,0.0105,0.9014,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.6898,0.4639,0.1675,0.4866,0.199,0.4866,0.2964,0.0228,0.2649,0.0228,0.9014,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-73.1741,0.494,0.1675,0.4859,0.1989,0.4859,0.3265,0.0081,0.2951,0.0081,0.9014,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-73.1741,0.5181,0.1675,0.4859,0.1989,0.4859,0.3506,0.0322,0.3192,0.0322,0.9014,0.006
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,439.8474,0.4337,0.1675,0.3076,0.1813,0.3076,0.2663,0.1261,0.2524,0.1261,0.9014,0.006
