model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.152,0.7388,0.8286,0.761,0.8277,0.7613,0.0898,0.0222,0.089,0.0225,0.9878,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.2626,0.7347,0.8286,0.7513,0.8276,0.7521,0.0939,0.0166,0.0929,0.0174,0.9878,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.5933,0.7551,0.9143,0.7439,0.9123,0.7494,0.1592,0.0112,0.1572,0.0057,0.9878,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3746,0.8082,0.8122,0.7164,0.8111,0.7169,0.0041,0.0917,0.0029,0.0912,0.9878,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6453,0.7388,0.6735,0.6467,0.6732,0.6477,0.0653,0.0921,0.0656,0.0911,0.9878,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6945,0.698,0.6122,0.5249,0.6112,0.5278,0.0857,0.173,0.0867,0.1701,0.9878,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3459,0.702,0.6898,0.664,0.6895,0.6616,0.0122,0.038,0.0126,0.0404,0.9878,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9422,0.4245,0.3673,0.3701,0.3674,0.3708,0.0571,0.0544,0.0571,0.0537,0.9878,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8884,0.5551,0.7347,0.4917,0.7318,0.4968,0.1796,0.0634,0.1767,0.0583,0.9878,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7022,0.5061,0.7429,0.3228,0.7379,0.3352,0.2367,0.1833,0.2317,0.171,0.9878,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.975,0.7551,0.7265,0.6778,0.726,0.6807,0.0286,0.0773,0.0291,0.0744,0.9878,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0514,0.6531,0.7347,0.438,0.7312,0.4466,0.0816,0.2151,0.0781,0.2064,0.9878,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4101,0.6816,0.7347,0.5368,0.7323,0.5425,0.0531,0.1448,0.0507,0.1391,0.9878,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0788,0.6694,0.7429,0.449,0.7393,0.4559,0.0735,0.2204,0.07,0.2135,0.9878,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.847,0.5102,0.649,0.3786,0.6458,0.3855,0.1388,0.1316,0.1356,0.1247,0.9878,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2997,0.5102,0.5551,0.2743,0.5517,0.2784,0.0449,0.2359,0.0415,0.2318,0.9878,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0087,0.5878,0.7429,0.4608,0.7395,0.4673,0.1551,0.127,0.1517,0.1204,0.9878,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6788,0.5592,0.7102,0.3413,0.7058,0.3522,0.151,0.2178,0.1466,0.207,0.9878,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0916,0.1959,0.0857,0.1036,0.086,0.107,0.1102,0.0923,0.1099,0.0889,0.9878,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5205,0.4163,0.5633,0.3763,0.5611,0.3874,0.1469,0.04,0.1448,0.0289,0.9878,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3074,0.2408,0.0531,0.2661,0.0556,0.2592,0.1878,0.0252,0.1852,0.0184,0.9878,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.479,0.2571,0.2163,0.1559,0.2156,0.1561,0.0408,0.1012,0.0416,0.101,0.9878,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.912,0.1878,0.0531,0.0905,0.0535,0.0903,0.1347,0.0972,0.1342,0.0974,0.9878,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3075,0.4041,0.7755,0.2789,0.7696,0.2924,0.3714,0.1252,0.3655,0.1117,0.9878,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0795,0.2531,0.102,0.1983,0.1032,0.1947,0.151,0.0548,0.1499,0.0584,0.9878,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1259,0.3837,0.649,0.2465,0.6442,0.2573,0.2653,0.1371,0.2605,0.1264,0.9878,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9705,0.6041,0.6408,0.4495,0.6385,0.4541,0.0367,0.1546,0.0345,0.1499,0.9878,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0649,0.6163,0.5469,0.4282,0.5455,0.4295,0.0694,0.1881,0.0708,0.1868,0.9878,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0987,0.5592,0.6408,0.4429,0.6385,0.4478,0.0816,0.1163,0.0793,0.1114,0.9878,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1419,0.3388,0.298,0.1629,0.2963,0.1642,0.0408,0.1759,0.0425,0.1746,0.9878,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.8492,0.7429,0.5796,0.6825,0.5808,0.6785,0.1633,0.0603,0.1621,0.0643,0.9878,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2101,0.6857,0.7755,0.6583,0.7741,0.6611,0.0898,0.0274,0.0884,0.0246,0.9878,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0588,0.7551,0.7755,0.6736,0.7743,0.6766,0.0204,0.0815,0.0192,0.0785,0.9878,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5683,0.7265,0.8286,0.6557,0.8265,0.6631,0.102,0.0708,0.1,0.0634,0.9878,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3687,0.7388,0.7265,0.6288,0.7254,0.6329,0.0122,0.11,0.0134,0.1058,0.9878,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8137,0.8204,0.751,0.6143,0.7494,0.6166,0.0694,0.2061,0.071,0.2038,0.9878,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1392,0.5265,0.5959,0.3984,0.5935,0.3999,0.0694,0.1281,0.067,0.1266,0.9878,0.0408
