model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.1349,0.26,0.247,0.2764,0.2473,0.2647,0.013,0.0164,0.0127,0.0047,0.9852,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.2855,0.27,0.251,0.2748,0.2512,0.2637,0.019,0.0048,0.0188,0.0063,0.9852,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.1324,0.386,0.397,0.3707,0.3968,0.3844,0.011,0.0153,0.0108,0.0016,0.9852,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-2.9676,0.697,0.703,0.6885,0.7028,0.6872,0.006,0.0085,0.0058,0.0098,0.9852,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-2.229,0.617,0.615,0.5808,0.6147,0.5977,0.002,0.0362,0.0023,0.0193,0.9852,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-2.7225,0.793,0.8,0.7794,0.7998,0.7871,0.007,0.0136,0.0068,0.0059,0.9852,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-2.1773,0.724,0.734,0.7027,0.7336,0.7054,0.01,0.0213,0.0096,0.0186,0.9852,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-2.3019,0.685,0.678,0.6845,0.6782,0.6909,0.007,0.0005,0.0068,0.0059,0.9852,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-3.2372,0.69,0.69,0.6663,0.6898,0.6755,0.0,0.0237,0.0002,0.0145,0.9852,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-2.401,0.548,0.538,0.5388,0.538,0.537,0.01,0.0092,0.01,0.011,0.9852,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-2.1813,0.77,0.771,0.7541,0.7709,0.7626,0.001,0.0159,0.0009,0.0074,0.9852,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-0.5939,0.266,0.304,0.3241,0.3041,0.3124,0.038,0.0581,0.0381,0.0464,0.9852,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-2.4818,0.805,0.814,0.7938,0.8139,0.8042,0.009,0.0112,0.0089,0.0008,0.9852,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-2.273,0.605,0.592,0.5909,0.592,0.593,0.013,0.0141,0.013,0.012,0.9852,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,-2.5948,0.744,0.754,0.7303,0.7537,0.7344,0.01,0.0137,0.0097,0.0096,0.9852,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-2.4608,0.519,0.531,0.5043,0.5307,0.5111,0.012,0.0147,0.0117,0.0079,0.9852,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-2.6559,0.64,0.625,0.6313,0.6251,0.631,0.015,0.0087,0.0149,0.009,0.9852,0.5
qwen/qwen1.5-72b,MedQA,MedQA,1000,500,-2.2945,0.664,0.667,0.6843,0.6672,0.6832,0.003,0.0203,0.0032,0.0192,0.9852,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-2.0728,0.456,0.46,0.4479,0.4599,0.4523,0.004,0.0081,0.0039,0.0037,0.9852,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,-2.6608,0.748,0.732,0.7292,0.732,0.7346,0.016,0.0188,0.016,0.0134,0.9852,0.5
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,500,-1.7988,0.577,0.59,0.599,0.5901,0.5943,0.013,0.022,0.0131,0.0173,0.9852,0.5
writer/palmyra-x-v2,MedQA,MedQA,1000,500,-2.6323,0.575,0.579,0.5618,0.5789,0.5708,0.004,0.0132,0.0039,0.0042,0.9852,0.5
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.3275,0.0412,0.0412,0.042,0.0412,0.0412,0.0,0.0008,0.0,0.0,0.9663,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-1.9701,0.0801,0.0801,0.0815,0.0801,0.0801,0.0,0.0014,0.0,0.0,0.9663,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-1.2591,0.0664,0.0664,0.0693,0.0664,0.0664,0.0,0.0029,0.0,0.0,0.9663,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-2.6338,0.7437,0.7437,0.7387,0.7437,0.7437,0.0,0.005,0.0,0.0,0.9663,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-1.4291,0.3295,0.3295,0.3375,0.3295,0.3295,0.0,0.008,0.0,0.0,0.9663,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-2.2326,0.8581,0.8581,0.8439,0.8581,0.8581,0.0,0.0142,0.0,0.0,0.9663,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-2.253,0.8993,0.8993,0.8938,0.8993,0.8993,0.0,0.0055,0.0,0.0,0.9663,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-0.7381,0.1968,0.1968,0.2194,0.1968,0.1968,0.0,0.0226,0.0,0.0,0.9663,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,-1.0023,0.087,0.087,0.0949,0.087,0.087,0.0,0.008,0.0,0.0,0.9663,1.0
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,437,-2.0798,0.5492,0.5492,0.5447,0.5492,0.5492,0.0,0.0045,0.0,0.0,0.9663,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,-2.4576,0.9336,0.9336,0.932,0.9336,0.9336,0.0,0.0016,0.0,0.0,0.9663,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-2.0889,0.7368,0.7368,0.7341,0.7368,0.7368,0.0,0.0028,0.0,0.0,0.9663,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-2.949,0.8467,0.8467,0.8406,0.8467,0.8467,0.0,0.0061,0.0,0.0,0.9663,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-2.6131,0.6934,0.6934,0.6874,0.6934,0.6934,0.0,0.006,0.0,0.0,0.9663,1.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,437,-3.3769,0.849,0.849,0.8514,0.849,0.849,0.0,0.0024,0.0,0.0,0.9663,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-1.9501,0.4668,0.4668,0.4589,0.4668,0.4668,0.0,0.008,0.0,0.0,0.9663,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,-1.8379,0.627,0.627,0.6292,0.627,0.627,0.0,0.0022,0.0,0.0,0.9663,1.0
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,437,-1.8425,0.7048,0.7048,0.7022,0.7048,0.7048,0.0,0.0026,0.0,0.0,0.9663,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,-1.8966,0.5995,0.5995,0.5883,0.5995,0.5995,0.0,0.0112,0.0,0.0,0.9663,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-1.726,0.8238,0.8238,0.8111,0.8238,0.8238,0.0,0.0127,0.0,0.0,0.9663,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,-2.3917,0.8673,0.8673,0.8671,0.8673,0.8673,0.0,0.0001,0.0,0.0,0.9663,1.0
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,437,-2.3983,0.6476,0.6476,0.6468,0.6476,0.6476,0.0,0.0008,0.0,0.0,0.9663,1.0
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,487,-1.1868,0.4255,0.3847,0.4149,0.385,0.4166,0.0408,0.0106,0.0405,0.0089,0.9916,0.2379
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,487,-1.2027,0.4768,0.45,0.4719,0.4503,0.4781,0.0267,0.0048,0.0265,0.0013,0.9916,0.2379
ai21/j2-grande,LegalBench,LegalBench,2047,487,-0.8972,0.4035,0.416,0.4293,0.4161,0.4313,0.0124,0.0258,0.0126,0.0278,0.9916,0.2379
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,487,-2.5464,0.5916,0.5812,0.6004,0.5814,0.6037,0.0104,0.0088,0.0102,0.0121,0.9916,0.2379
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,487,-1.7503,0.4245,0.4048,0.4311,0.405,0.4348,0.0198,0.0066,0.0195,0.0103,0.9916,0.2379
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,487,-2.9612,0.6805,0.6447,0.6688,0.645,0.6726,0.0358,0.0117,0.0356,0.0079,0.9916,0.2379
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,487,-1.6249,0.575,0.5289,0.5466,0.5291,0.5497,0.046,0.0284,0.0459,0.0253,0.9916,0.2379
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,487,-1.6031,0.3117,0.3254,0.3725,0.3257,0.3592,0.0137,0.0608,0.014,0.0475,0.9916,0.2379
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,487,-2.105,0.3859,0.3637,0.4049,0.364,0.4041,0.0223,0.019,0.0219,0.0182,0.9916,0.2379
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,487,-1.6478,0.4734,0.4444,0.4761,0.4447,0.4771,0.0289,0.0027,0.0287,0.0037,0.9916,0.2379
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,487,-2.7895,0.6971,0.6597,0.6745,0.6598,0.6764,0.0375,0.0226,0.0373,0.0207,0.9916,0.2379
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,487,-1.7912,0.2281,0.204,0.263,0.2045,0.2578,0.0241,0.0349,0.0237,0.0297,0.9916,0.2379
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,487,-3.8003,0.6209,0.5976,0.6072,0.5977,0.6123,0.0233,0.0137,0.0232,0.0086,0.9916,0.2379
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,487,-1.8142,0.2222,0.1704,0.3326,0.1717,0.3219,0.0517,0.1105,0.0505,0.0997,0.9916,0.1895
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,487,-2.4605,0.5735,0.5616,0.5885,0.5618,0.5875,0.0119,0.015,0.0117,0.0139,0.9916,0.2379
openai/text-davinci-002,LegalBench,LegalBench,2047,487,-1.967,0.574,0.5364,0.5537,0.5366,0.5569,0.0376,0.0203,0.0374,0.0171,0.9916,0.2379
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,487,-2.8428,0.5305,0.5182,0.5327,0.5184,0.5363,0.0123,0.0022,0.0122,0.0058,0.9916,0.2379
