model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.0692,0.2593,0.2557,0.2918,0.2559,0.2595,0.0035,0.0326,0.0033,0.0002,0.9466,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-0.2378,0.3034,0.2998,0.3199,0.3,0.3038,0.0035,0.0166,0.0033,0.0005,0.9466,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,-1.5522,0.4621,0.4497,0.4315,0.4498,0.4511,0.0123,0.0306,0.0123,0.011,0.9466,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-2.1407,0.6896,0.6861,0.6923,0.6862,0.6894,0.0035,0.0027,0.0033,0.0002,0.9466,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-1.8507,0.5785,0.5855,0.5858,0.5854,0.582,0.0071,0.0073,0.0069,0.0036,0.9466,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.7313,0.7637,0.7637,0.7538,0.7634,0.7591,0.0,0.0098,0.0002,0.0046,0.9466,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-1.8801,0.6667,0.6631,0.6553,0.6631,0.6633,0.0035,0.0113,0.0035,0.0034,0.9466,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-2.2709,0.6631,0.6614,0.6516,0.6612,0.6578,0.0018,0.0115,0.002,0.0053,0.9466,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-3.1099,0.6508,0.649,0.6498,0.649,0.6476,0.0018,0.001,0.0018,0.0032,0.9466,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,-2.0208,0.6332,0.6349,0.6276,0.6347,0.6313,0.0018,0.0056,0.0016,0.0018,0.9466,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,-1.7201,0.7954,0.8007,0.7852,0.8006,0.7992,0.0053,0.0102,0.0052,0.0037,0.9466,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-1.186,0.4974,0.4938,0.5032,0.4941,0.4996,0.0035,0.0058,0.0032,0.0023,0.9466,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-3.4322,0.7037,0.6966,0.6897,0.6967,0.6974,0.0071,0.014,0.007,0.0063,0.9466,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-2.5685,0.5944,0.5996,0.6026,0.5995,0.5974,0.0053,0.0082,0.0052,0.003,0.9466,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,-3.3938,0.6667,0.6578,0.6553,0.6581,0.6619,0.0088,0.0114,0.0086,0.0048,0.9466,0.8818
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,500,-2.07,0.5661,0.5661,0.5618,0.5661,0.5656,0.0,0.0043,0.0,0.0006,0.9466,0.8818
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,500,-2.0041,0.6984,0.6931,0.6915,0.6933,0.6967,0.0053,0.0069,0.0051,0.0017,0.9466,0.8818
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,500,-2.2959,0.6473,0.6508,0.6416,0.6505,0.646,0.0035,0.0057,0.0033,0.0012,0.9466,0.8818
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,500,-1.7631,0.5591,0.5608,0.5549,0.5607,0.5574,0.0018,0.0042,0.0016,0.0016,0.9466,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,-2.5976,0.7743,0.7848,0.7735,0.7846,0.7806,0.0106,0.0008,0.0104,0.0064,0.9466,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-2.244,0.6596,0.6702,0.6584,0.67,0.666,0.0106,0.0012,0.0104,0.0064,0.9466,0.8818
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,500,-2.3774,0.6243,0.6243,0.6224,0.6243,0.6237,0.0,0.002,0.0,0.0007,0.9466,0.8818
