model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,60,0.8073,0.26,0.0331,0.2682,0.0527,0.2702,0.2269,0.0082,0.2073,0.0102,0.9172,0.06
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,60,0.6923,0.27,0.0251,0.2918,0.047,0.2892,0.2449,0.0218,0.223,0.0192,0.9172,0.06
ai21/j2-grande,MedQA,MedQA,1000,60,1.0535,0.386,0.0385,0.4175,0.0696,0.4143,0.3475,0.0315,0.3164,0.0283,0.9172,0.06
ai21/jamba-1.5-large,MedQA,MedQA,1000,60,1.2412,0.697,0.0803,0.6457,0.1275,0.6501,0.6167,0.0513,0.5695,0.0469,0.9172,0.06
ai21/jamba-1.5-mini,MedQA,MedQA,1000,60,0.9319,0.617,0.0635,0.5224,0.1018,0.5262,0.5535,0.0946,0.5152,0.0908,0.9172,0.06
amazon/nova-pro-v1:0,MedQA,MedQA,1000,60,1.1533,0.793,0.0931,0.6961,0.1436,0.7038,0.6999,0.0969,0.6494,0.0892,0.9172,0.06
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,60,1.0686,0.724,0.0744,0.617,0.1196,0.6199,0.6496,0.107,0.6044,0.1041,0.9172,0.06
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,60,0.8283,0.685,0.0736,0.4497,0.1057,0.4619,0.6114,0.2353,0.5793,0.2231,0.9172,0.06
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,60,0.7186,0.69,0.0668,0.4449,0.0988,0.4533,0.6232,0.2451,0.5912,0.2367,0.9172,0.06
anthropic/claude-instant-1.2,MedQA,MedQA,1000,60,1.0592,0.548,0.0653,0.5599,0.1064,0.5618,0.4827,0.0119,0.4416,0.0138,0.9172,0.06
google/gemini-1.5-pro-002,MedQA,MedQA,1000,60,1.1009,0.77,0.075,0.6898,0.1258,0.6888,0.695,0.0802,0.6442,0.0812,0.9172,0.06
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,60,0.6097,0.266,0.0236,0.3941,0.0537,0.3867,0.2424,0.1281,0.2123,0.1207,0.9172,0.06
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,60,1.2605,0.805,0.0887,0.7133,0.1408,0.7182,0.7163,0.0917,0.6642,0.0868,0.9172,0.06
