model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.0353,0.2593,0.254,0.2896,0.254,0.2558,0.0053,0.0303,0.0053,0.0034,0.9907,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.2862,0.3034,0.3086,0.3298,0.3087,0.3105,0.0053,0.0264,0.0053,0.0072,0.9907,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,1.5229,0.4621,0.455,0.4409,0.455,0.4565,0.0071,0.0211,0.007,0.0056,0.9907,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,1.9913,0.6896,0.6914,0.688,0.6913,0.6866,0.0018,0.0016,0.0017,0.003,0.9907,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,1.8779,0.5785,0.5785,0.5858,0.5785,0.5825,0.0,0.0073,0.0,0.0041,0.9907,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,2.7756,0.7637,0.7654,0.7544,0.7654,0.7619,0.0018,0.0093,0.0017,0.0018,0.9907,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,1.8611,0.6667,0.6702,0.6672,0.6702,0.6744,0.0035,0.0005,0.0036,0.0077,0.9907,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,2.1193,0.6631,0.6631,0.6503,0.6631,0.6577,0.0,0.0129,0.0001,0.0055,0.9907,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,2.7948,0.6508,0.6543,0.6549,0.6543,0.6483,0.0035,0.0042,0.0035,0.0025,0.9907,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,1.9682,0.6332,0.6314,0.6318,0.6314,0.6324,0.0018,0.0014,0.0018,0.0007,0.9907,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,1.6932,0.7954,0.806,0.786,0.8059,0.8002,0.0106,0.0094,0.0105,0.0048,0.9907,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.1312,0.4974,0.5079,0.4959,0.5078,0.4954,0.0106,0.0015,0.0105,0.0019,0.9907,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,3.58,0.7037,0.6984,0.6959,0.6984,0.7015,0.0053,0.0078,0.0053,0.0022,0.9907,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,2.3986,0.5944,0.5908,0.597,0.5908,0.5926,0.0035,0.0026,0.0035,0.0018,0.9907,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,3.1595,0.6667,0.6649,0.651,0.6649,0.6648,0.0018,0.0157,0.0018,0.0019,0.9907,0.8818
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,500,1.9135,0.5661,0.5661,0.5573,0.5661,0.5594,0.0,0.0088,0.0001,0.0067,0.9907,0.8818
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,500,1.999,0.6984,0.7019,0.6934,0.7019,0.7011,0.0035,0.005,0.0035,0.0027,0.9907,0.8818
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,500,2.1299,0.6473,0.6455,0.6432,0.6455,0.6445,0.0018,0.0041,0.0018,0.0027,0.9907,0.8818
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,500,1.6608,0.5591,0.5467,0.548,0.5468,0.5549,0.0123,0.0111,0.0123,0.0042,0.9907,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,2.5002,0.7743,0.7707,0.7642,0.7708,0.7749,0.0035,0.01,0.0035,0.0006,0.9907,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.1759,0.6596,0.6596,0.6585,0.6597,0.6641,0.0,0.0011,0.0,0.0044,0.9907,0.8818
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,500,2.4017,0.6243,0.6226,0.6197,0.6225,0.6149,0.0018,0.0047,0.0018,0.0094,0.9907,0.8818
