model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,2.8081,0.6455,0.649,0.6433,0.649,0.6456,0.0035,0.0022,0.0035,0.0001,0.9907,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,2.2285,0.5203,0.5273,0.5143,0.5273,0.5208,0.0071,0.006,0.007,0.0005,0.9907,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,1.7922,0.716,0.7125,0.703,0.7125,0.7127,0.0035,0.013,0.0035,0.0034,0.9907,0.8818
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,0.4813,0.2293,0.2363,0.2278,0.2362,0.2184,0.0071,0.0014,0.0069,0.0108,0.9907,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,2.1438,0.4727,0.4691,0.4399,0.4691,0.4621,0.0035,0.0328,0.0036,0.0106,0.9907,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,1.7498,0.575,0.5767,0.5643,0.5767,0.5769,0.0018,0.0107,0.0018,0.0019,0.9907,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,0.8622,0.2981,0.2928,0.2833,0.2928,0.2924,0.0053,0.0148,0.0053,0.0057,0.9907,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,2.6692,0.6949,0.6966,0.6953,0.6966,0.6945,0.0018,0.0005,0.0017,0.0004,0.9907,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,2.1906,0.6437,0.642,0.6286,0.642,0.6443,0.0018,0.0152,0.0017,0.0006,0.9907,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,2.2859,0.642,0.6455,0.6294,0.6455,0.6405,0.0035,0.0125,0.0035,0.0015,0.9907,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,2.1948,0.6508,0.6455,0.6394,0.6455,0.6444,0.0053,0.0114,0.0053,0.0064,0.9907,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,2.8499,0.8042,0.8025,0.7946,0.8025,0.8023,0.0018,0.0096,0.0018,0.0019,0.9907,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,2.7748,0.8113,0.8078,0.7966,0.8078,0.8071,0.0035,0.0147,0.0035,0.0042,0.9907,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,2.1765,0.7584,0.7619,0.7502,0.7618,0.7556,0.0035,0.0082,0.0035,0.0028,0.9907,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,2.0085,0.6332,0.6173,0.6258,0.6174,0.626,0.0159,0.0073,0.0158,0.0071,0.9907,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,1.0177,0.3827,0.3633,0.3345,0.3634,0.3736,0.0194,0.0482,0.0193,0.0092,0.9907,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,1.4921,0.6032,0.5891,0.6052,0.5892,0.6028,0.0141,0.002,0.014,0.0003,0.9907,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,1.2533,0.582,0.575,0.5692,0.575,0.5814,0.0071,0.0128,0.007,0.0006,0.9907,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,1.4152,0.522,0.5079,0.4815,0.508,0.5095,0.0141,0.0406,0.0141,0.0126,0.9907,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,2.2455,0.642,0.6384,0.6161,0.6385,0.6394,0.0035,0.0259,0.0035,0.0026,0.9907,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,2.3426,0.6384,0.6384,0.6225,0.6384,0.6381,0.0,0.016,0.0,0.0003,0.9907,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,2.6053,0.8078,0.8095,0.7898,0.8095,0.8065,0.0018,0.018,0.0017,0.0012,0.9907,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,1.3423,0.5309,0.5203,0.5292,0.5203,0.518,0.0106,0.0017,0.0106,0.0129,0.9907,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,2.0133,0.7019,0.6914,0.699,0.6914,0.6999,0.0106,0.0029,0.0105,0.002,0.9907,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,1.6278,0.679,0.6702,0.6764,0.6703,0.6784,0.0088,0.0026,0.0087,0.0006,0.9907,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,1.8332,0.776,0.7831,0.7804,0.783,0.7786,0.0071,0.0044,0.007,0.0026,0.9907,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,1.1145,0.7178,0.7231,0.7156,0.723,0.7126,0.0053,0.0022,0.0052,0.0052,0.9907,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,3.2036,0.6684,0.6737,0.6785,0.6737,0.6745,0.0053,0.0101,0.0053,0.006,0.9907,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,2.7185,0.6473,0.6455,0.6234,0.6455,0.6422,0.0018,0.0239,0.0018,0.005,0.9907,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,2.4459,0.5591,0.5644,0.5557,0.5643,0.5608,0.0053,0.0034,0.0053,0.0018,0.9907,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,1.7492,0.6049,0.6102,0.6065,0.6102,0.606,0.0053,0.0015,0.0053,0.0011,0.9907,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,2.5231,0.7037,0.7019,0.701,0.7019,0.6969,0.0018,0.0027,0.0018,0.0068,0.9907,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,2.3477,0.5062,0.5044,0.4924,0.5044,0.5013,0.0018,0.0138,0.0018,0.0049,0.9907,0.8818
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,500,2.2048,0.5785,0.5767,0.5794,0.5767,0.5747,0.0018,0.001,0.0018,0.0038,0.9907,0.8818
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,500,1.1836,0.4127,0.4198,0.4134,0.4197,0.4119,0.0071,0.0007,0.007,0.0008,0.9907,0.8818
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,500,3.2422,0.7055,0.7072,0.7105,0.7072,0.7087,0.0018,0.005,0.0018,0.0033,0.9907,0.8818
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,500,2.3523,0.6032,0.6032,0.5872,0.6032,0.6056,0.0,0.0159,0.0,0.0024,0.9907,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.8376,0.7637,0.7637,0.7591,0.7636,0.7616,0.0,0.0046,0.0,0.0021,0.9907,0.8818
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,5.3542,0.7125,0.716,0.7156,0.7161,0.7167,0.0035,0.0031,0.0035,0.0041,0.9907,0.8818
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,1.2767,0.5062,0.5097,0.4965,0.5096,0.4993,0.0035,0.0097,0.0034,0.0069,0.9907,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,6.0471,0.7037,0.7055,0.7119,0.7055,0.7074,0.0018,0.0082,0.0018,0.0037,0.9907,0.8818
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,500,2.7297,0.5785,0.5838,0.5683,0.5838,0.5844,0.0053,0.0101,0.0053,0.0059,0.9907,0.8818
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,500,1.7606,0.4974,0.4956,0.4438,0.4956,0.4926,0.0018,0.0535,0.0018,0.0047,0.9907,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,2.6947,0.6684,0.672,0.6505,0.6719,0.6662,0.0035,0.0179,0.0035,0.0023,0.9907,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,2.25,0.6596,0.6649,0.659,0.6649,0.6651,0.0053,0.0006,0.0053,0.0055,0.9907,0.8818
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,500,1.8873,0.5097,0.5168,0.487,0.5167,0.5109,0.0071,0.0227,0.007,0.0012,0.9907,0.8818
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,500,1.8414,0.5802,0.5767,0.5585,0.5767,0.5763,0.0035,0.0218,0.0035,0.004,0.9907,0.8818
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,500,3.3022,0.642,0.6367,0.6375,0.6367,0.6368,0.0053,0.0045,0.0053,0.0052,0.9907,0.8818
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,500,2.5091,0.7354,0.7425,0.7151,0.7424,0.7319,0.0071,0.0203,0.007,0.0035,0.9907,0.8818
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,500,2.2577,0.6173,0.6173,0.6032,0.6173,0.6161,0.0,0.0141,0.0,0.0012,0.9907,0.8818
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,500,2.8636,0.7125,0.7143,0.7152,0.7143,0.7159,0.0018,0.0027,0.0018,0.0034,0.9907,0.8818
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,500,2.7425,0.6473,0.6473,0.6369,0.6473,0.6506,0.0,0.0104,0.0,0.0033,0.9907,0.8818
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,500,1.8479,0.5996,0.6014,0.5671,0.6014,0.5993,0.0018,0.0326,0.0017,0.0004,0.9907,0.8818
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,500,2.0912,0.6102,0.5944,0.6091,0.5945,0.6072,0.0159,0.0011,0.0158,0.003,0.9907,0.8818
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,500,3.2942,0.7372,0.7302,0.7356,0.7302,0.7377,0.0071,0.0016,0.007,0.0005,0.9907,0.8818
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,500,3.127,0.7072,0.7019,0.7104,0.702,0.7035,0.0053,0.0032,0.0053,0.0037,0.9907,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,3.0166,0.7125,0.7072,0.7064,0.7073,0.7118,0.0053,0.0061,0.0052,0.0008,0.9907,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,4.0958,0.7549,0.7584,0.7574,0.7584,0.7588,0.0035,0.0026,0.0035,0.0039,0.9907,0.8818
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,500,2.865,0.746,0.7478,0.7467,0.7478,0.7466,0.0018,0.0006,0.0018,0.0005,0.9907,0.8818
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,500,2.4923,0.552,0.5591,0.5538,0.559,0.5504,0.0071,0.0018,0.007,0.0016,0.9907,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,2.0562,0.6173,0.6279,0.602,0.6278,0.6179,0.0106,0.0153,0.0105,0.0007,0.9907,0.8818
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,500,2.9318,0.6349,0.6349,0.6436,0.6349,0.6366,0.0,0.0087,0.0,0.0017,0.9907,0.8818
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,3.1541,0.7707,0.7725,0.7569,0.7725,0.7725,0.0018,0.0138,0.0018,0.0018,0.9907,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,2.0463,0.5732,0.582,0.5443,0.5819,0.5717,0.0088,0.0289,0.0087,0.0015,0.9907,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,1.8585,0.5009,0.4956,0.4964,0.4956,0.4986,0.0053,0.0045,0.0053,0.0023,0.9907,0.8818
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,500,0.6148,0.2857,0.2769,0.2731,0.277,0.2894,0.0088,0.0126,0.0087,0.0037,0.9907,0.8818
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,500,2.1933,0.6949,0.6878,0.6738,0.6879,0.6913,0.0071,0.0211,0.007,0.0036,0.9907,0.8818
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,500,2.5128,0.7478,0.7513,0.7435,0.7513,0.7472,0.0035,0.0043,0.0035,0.0005,0.9907,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,2.5231,0.7037,0.7019,0.701,0.7019,0.6969,0.0018,0.0027,0.0018,0.0068,0.9907,0.8818
