model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4151,0.2873,0.3116,0.3635,0.3193,0.3578,0.0243,0.0762,0.0319,0.0705,0.8341,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.5345,0.6588,0.7468,0.749,0.747,0.7479,0.0879,0.0902,0.0881,0.0891,0.8341,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2827,0.6763,0.6839,0.6943,0.6856,0.6944,0.0076,0.018,0.0093,0.0182,0.8341,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.514,0.5663,0.6187,0.6404,0.6218,0.6378,0.0523,0.0741,0.0555,0.0715,0.8341,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2248,0.0713,0.0766,0.1721,0.0911,0.1642,0.0053,0.1008,0.0198,0.0929,0.8341,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2258,0.6459,0.6042,0.6161,0.606,0.6149,0.0417,0.0299,0.0399,0.031,0.8341,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.4227,0.3912,0.398,0.4623,0.4078,0.4569,0.0068,0.0711,0.0166,0.0657,0.8341,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2289,0.5853,0.6012,0.628,0.6048,0.6228,0.0159,0.0427,0.0195,0.0375,0.8341,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.1733,0.7225,0.7028,0.7631,0.7118,0.7572,0.0197,0.0405,0.0107,0.0347,0.8341,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1387,0.5277,0.5133,0.561,0.5204,0.5565,0.0144,0.0334,0.0072,0.0288,0.8341,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.253,0.1645,0.1478,0.2185,0.1585,0.2119,0.0167,0.054,0.0061,0.0474,0.8341,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2906,0.5421,0.5883,0.6104,0.5916,0.6081,0.0462,0.0683,0.0495,0.0661,0.8341,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.346,0.1448,0.0978,0.2461,0.1205,0.2345,0.047,0.1013,0.0243,0.0897,0.8341,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3708,0.1236,0.1547,0.2535,0.1698,0.2461,0.0311,0.1299,0.0463,0.1225,0.8341,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2667,0.5201,0.5148,0.5537,0.5203,0.5479,0.0053,0.0336,0.0002,0.0278,0.8341,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.4128,0.5239,0.5027,0.5568,0.5109,0.5522,0.0212,0.0329,0.013,0.0284,0.8341,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4386,0.7074,0.7407,0.719,0.7369,0.7176,0.0334,0.0116,0.0295,0.0103,0.8341,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1009,0.1395,0.1471,0.2635,0.1647,0.2531,0.0076,0.124,0.0252,0.1136,0.8341,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.3684,0.3958,0.4079,0.445,0.4132,0.4397,0.0121,0.0493,0.0174,0.044,0.8341,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.1173,0.5277,0.5269,0.5791,0.5345,0.5725,0.0008,0.0515,0.0068,0.0448,0.8341,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1439,0.097,0.0637,0.1846,0.0822,0.175,0.0334,0.0876,0.0149,0.078,0.8341,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.4701,0.351,0.3525,0.423,0.3631,0.4164,0.0015,0.0719,0.0121,0.0653,0.8341,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.3522,0.6945,0.7104,0.7445,0.7155,0.7413,0.0159,0.05,0.021,0.0468,0.8341,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.2383,0.5095,0.4761,0.544,0.4864,0.5379,0.0334,0.0345,0.0231,0.0284,0.8341,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.4696,0.348,0.3457,0.4017,0.3541,0.3964,0.0023,0.0537,0.0061,0.0484,0.8341,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.239,0.6459,0.6611,0.6486,0.6587,0.6467,0.0152,0.0027,0.0128,0.0007,0.8341,0.0758
