model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.0397,0.8082,0.8015,0.7739,0.7995,0.7741,0.0067,0.0343,0.0087,0.0341,0.9257,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.0029,0.8607,0.8709,0.8423,0.8689,0.8428,0.0103,0.0184,0.0082,0.0179,0.9257,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.1459,0.888,0.8804,0.841,0.8775,0.8415,0.0076,0.0469,0.0105,0.0465,0.9257,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.757,0.8485,0.8257,0.8193,0.8253,0.8193,0.0228,0.0293,0.0233,0.0293,0.9257,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3574,0.8435,0.8549,0.8293,0.853,0.8296,0.0115,0.0142,0.0096,0.0139,0.9257,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0345,0.8862,0.8882,0.8632,0.8863,0.8634,0.002,0.023,0.0002,0.0228,0.9257,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2585,0.8319,0.8334,0.8122,0.8319,0.8126,0.0015,0.0197,0.0001,0.0193,0.9257,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3262,0.8795,0.8947,0.8579,0.892,0.8584,0.0152,0.0216,0.0125,0.0211,0.9257,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2108,0.8528,0.8524,0.8341,0.8511,0.8344,0.0004,0.0187,0.0017,0.0185,0.9257,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4881,0.8231,0.8336,0.7894,0.8303,0.7898,0.0105,0.0338,0.0072,0.0334,0.9257,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0301,0.79,0.7891,0.7321,0.7849,0.7325,0.0009,0.0579,0.0051,0.0575,0.9257,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.2847,0.8544,0.8662,0.8433,0.8645,0.8437,0.0118,0.0111,0.0101,0.0107,0.9257,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2269,0.822,0.817,0.8013,0.8158,0.8014,0.0051,0.0208,0.0062,0.0206,0.9257,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4267,0.7785,0.7906,0.7442,0.7872,0.7445,0.012,0.0344,0.0086,0.0341,0.9257,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.4771,0.866,0.868,0.8535,0.8669,0.8538,0.002,0.0124,0.0009,0.0122,0.9257,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.8942,0.8381,0.8436,0.8291,0.8425,0.8293,0.0055,0.0089,0.0044,0.0088,0.9257,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.7919,0.8759,0.8815,0.8465,0.8789,0.847,0.0056,0.0294,0.003,0.0289,0.9257,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.7547,0.8257,0.857,0.8142,0.8539,0.8147,0.0313,0.0115,0.0281,0.011,0.9257,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.5445,0.8487,0.8491,0.8162,0.8467,0.8166,0.0004,0.0325,0.002,0.0322,0.9257,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.2982,0.8211,0.8481,0.8115,0.8454,0.8118,0.0271,0.0096,0.0244,0.0093,0.9257,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8189,0.655,0.6393,0.59,0.6356,0.5898,0.0157,0.0651,0.0194,0.0652,0.9257,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.1856,0.8262,0.8334,0.8146,0.832,0.8149,0.0072,0.0117,0.0058,0.0114,0.9257,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.4844,0.8489,0.8496,0.812,0.8469,0.8124,0.0007,0.0369,0.0021,0.0365,0.9257,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.679,0.884,0.8843,0.8499,0.8817,0.8501,0.0003,0.0341,0.0022,0.0339,0.9257,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.7489,0.8279,0.8235,0.802,0.8219,0.8021,0.0044,0.0259,0.006,0.0259,0.9257,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.0775,0.8616,0.8846,0.8608,0.8828,0.861,0.023,0.0008,0.0212,0.0006,0.9257,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.4193,0.6813,0.6766,0.6589,0.6752,0.6585,0.0048,0.0224,0.0061,0.0229,0.9257,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.8392,0.8247,0.8324,0.8102,0.8308,0.8105,0.0077,0.0145,0.006,0.0143,0.9257,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.406,0.8569,0.8543,0.8277,0.8524,0.828,0.0026,0.0292,0.0045,0.0289,0.9257,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.4553,0.8846,0.8978,0.8672,0.8956,0.8675,0.0132,0.0174,0.011,0.0171,0.9257,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-1.3754,0.8632,0.868,0.8418,0.866,0.8422,0.0048,0.0214,0.0029,0.0209,0.9257,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.204,0.8176,0.8184,0.8005,0.8171,0.8007,0.0008,0.0171,0.0005,0.0169,0.9257,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.1588,0.8775,0.8942,0.8706,0.8925,0.8709,0.0167,0.0069,0.015,0.0066,0.9257,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4993,0.883,0.8866,0.8645,0.885,0.8647,0.0036,0.0185,0.002,0.0183,0.9257,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.2411,0.8477,0.8542,0.8359,0.8529,0.836,0.0065,0.0119,0.0051,0.0117,0.9257,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6685,0.8164,0.8277,0.7972,0.8255,0.7976,0.0114,0.0192,0.0091,0.0187,0.9257,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.3282,0.7965,0.8032,0.7843,0.8018,0.7844,0.0068,0.0121,0.0054,0.012,0.9257,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.4083,0.8832,0.8866,0.8635,0.8849,0.8637,0.0034,0.0197,0.0017,0.0195,0.9257,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6202,0.8343,0.8408,0.7989,0.8377,0.7995,0.0065,0.0354,0.0034,0.0348,0.9257,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.3808,0.7048,0.7426,0.7017,0.7395,0.7017,0.0377,0.0031,0.0347,0.0031,0.9257,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.4599,0.7,0.7043,0.6589,0.701,0.6588,0.0044,0.041,0.001,0.0412,0.9257,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.3552,0.8611,0.839,0.8292,0.8383,0.8293,0.0221,0.0319,0.0228,0.0317,0.9257,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-1.5879,0.8689,0.8707,0.8483,0.8691,0.8486,0.0019,0.0206,0.0002,0.0203,0.9257,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.6749,0.8369,0.8499,0.8216,0.8479,0.8221,0.013,0.0153,0.011,0.0148,0.9257,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.0451,0.6812,0.6684,0.6474,0.6668,0.647,0.0128,0.0338,0.0144,0.0343,0.9257,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.9951,0.8456,0.8398,0.8236,0.8386,0.8238,0.0059,0.022,0.0071,0.0219,0.9257,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.0989,0.6169,0.6206,0.5791,0.6175,0.5788,0.0037,0.0378,0.0006,0.0381,0.9257,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.5855,0.862,0.8388,0.8324,0.8383,0.8325,0.0232,0.0296,0.0237,0.0295,0.9257,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.3699,0.8526,0.8226,0.8103,0.8217,0.8103,0.03,0.0424,0.0309,0.0423,0.9257,0.01
