model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2371,0.8061,0.9,0.8162,0.8683,0.8162,0.0939,0.0102,0.0622,0.0102,0.6213,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0462,0.8364,0.9,0.9046,0.9017,0.9046,0.0636,0.0682,0.0654,0.0682,0.6213,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.6775,0.7818,0.7,0.758,0.7218,0.7577,0.0818,0.0239,0.06,0.0241,0.6213,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7834,0.7515,0.7,0.7544,0.7207,0.7547,0.0515,0.0029,0.0308,0.0032,0.6213,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6604,0.7152,0.7,0.7873,0.7312,0.7824,0.0152,0.0721,0.0161,0.0672,0.6213,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6664,0.3939,0.3,0.5875,0.4033,0.5729,0.0939,0.1935,0.0094,0.1789,0.6213,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0215,0.7394,0.7,0.8119,0.7408,0.8078,0.0394,0.0725,0.0014,0.0684,0.6213,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5895,0.5939,0.5,0.6544,0.5568,0.6499,0.0939,0.0605,0.0371,0.056,0.6213,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2028,0.5636,0.5,0.7389,0.586,0.7271,0.0636,0.1753,0.0224,0.1635,0.6213,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8424,0.4424,0.3,0.5613,0.3936,0.5472,0.1424,0.1189,0.0488,0.1048,0.6213,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6654,0.7939,0.7,0.8142,0.7408,0.8078,0.0939,0.0203,0.0531,0.0139,0.6213,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8135,0.703,0.7,0.7866,0.7315,0.7833,0.003,0.0836,0.0285,0.0802,0.6213,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3153,0.7212,0.7,0.8284,0.7471,0.8245,0.0212,0.1072,0.0259,0.1033,0.6213,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5476,0.7091,0.6,0.8065,0.6742,0.796,0.1091,0.0975,0.0349,0.0869,0.6213,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9009,0.5212,0.5,0.7104,0.5768,0.7028,0.0212,0.1892,0.0556,0.1816,0.6213,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2607,0.5818,0.5,0.6549,0.5579,0.6528,0.0818,0.0731,0.024,0.071,0.6213,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3795,0.2667,0.3,0.3858,0.3294,0.3775,0.0333,0.1191,0.0627,0.1108,0.6213,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.232,0.3758,0.3,0.5175,0.379,0.5087,0.0758,0.1417,0.0033,0.133,0.6213,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9897,0.3333,0.3,0.5424,0.3868,0.5291,0.0333,0.209,0.0534,0.1958,0.6213,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1651,0.4242,0.6,0.6417,0.6162,0.6428,0.1758,0.2174,0.192,0.2186,0.6213,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.548,0.3394,0.4,0.476,0.4264,0.4696,0.0606,0.1366,0.087,0.1302,0.6213,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3785,0.2121,0.0,0.2942,0.1055,0.2785,0.2121,0.0821,0.1066,0.0664,0.6213,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7195,0.2667,0.5,0.4912,0.4984,0.4958,0.2333,0.2245,0.2317,0.2291,0.6213,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8632,0.2788,0.2,0.4267,0.2796,0.4101,0.0788,0.1479,0.0008,0.1313,0.6213,0.0606
