model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2964,0.8641,0.8,0.851,0.8053,0.8521,0.0641,0.0131,0.0588,0.012,0.898,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2964,0.8252,0.8,0.851,0.8053,0.8521,0.0252,0.0257,0.0199,0.0269,0.898,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2653,0.8447,0.8,0.8875,0.808,0.8781,0.0447,0.0429,0.0367,0.0335,0.898,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.1085,0.7573,0.8,0.7882,0.7999,0.7989,0.0427,0.0309,0.0426,0.0416,0.898,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4181,0.7184,0.7,0.7757,0.7067,0.7652,0.0184,0.0573,0.0118,0.0468,0.898,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8107,0.7087,0.7,0.8268,0.7118,0.8161,0.0087,0.118,0.0031,0.1074,0.898,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6602,0.5728,0.8,0.7162,0.7917,0.719,0.2272,0.1434,0.2189,0.1462,0.898,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9203,0.4369,0.3,0.5266,0.32,0.4956,0.1369,0.0897,0.1169,0.0587,0.898,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2121,0.3786,0.7,0.6072,0.6906,0.6077,0.3214,0.2286,0.3119,0.2291,0.898,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.3376,0.3689,0.6,0.4694,0.5868,0.4708,0.2311,0.1005,0.2179,0.1019,0.898,0.0971
