model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,4,1.8721,0.7609,0.0272,0.8092,0.057,0.8087,0.7336,0.0484,0.7038,0.0478,0.9619,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,4,3.295,0.8114,0.0272,0.8402,0.0582,0.8395,0.7841,0.0289,0.7532,0.0281,0.9619,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,0.8715,0.6906,0.0272,0.772,0.0556,0.7716,0.6634,0.0814,0.635,0.081,0.9619,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,4.1193,0.7845,0.0386,0.8376,0.069,0.8376,0.746,0.053,0.7155,0.0531,0.9619,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,4,2.6729,0.8477,0.0318,0.8586,0.0633,0.8579,0.8158,0.0109,0.7844,0.0102,0.9619,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,4,3.2956,0.8437,0.0386,0.8538,0.0696,0.8538,0.8052,0.0101,0.7741,0.0101,0.9619,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,2.6091,0.7758,0.0272,0.8311,0.0578,0.8304,0.7486,0.0552,0.718,0.0546,0.9619,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,1.5636,0.7656,0.0272,0.8213,0.0575,0.8207,0.7384,0.0557,0.7081,0.0551,0.9619,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,4,3.0627,0.7703,0.0386,0.7826,0.0669,0.7827,0.7317,0.0123,0.7034,0.0123,0.9619,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,2.7651,0.7901,0.0272,0.814,0.0572,0.8134,0.7628,0.024,0.7329,0.0234,0.9619,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,2.6065,0.8666,0.0386,0.8412,0.0692,0.8413,0.828,0.0255,0.7974,0.0253,0.9619,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,0.3285,0.6819,0.0272,0.7552,0.055,0.7549,0.6547,0.0733,0.627,0.0729,0.9619,0.0032
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,4,3.0942,0.809,0.0386,0.834,0.0689,0.8341,0.7704,0.025,0.7401,0.0251,0.9619,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,3.358,0.8137,0.0386,0.8444,0.0693,0.8445,0.7752,0.0307,0.7444,0.0308,0.9619,0.0032
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,4,3.0661,0.8272,0.0386,0.8468,0.0694,0.8468,0.7886,0.0196,0.7578,0.0197,0.9619,0.0032
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,4,1.9914,0.8074,0.0272,0.858,0.0589,0.8574,0.7802,0.0506,0.7486,0.05,0.9619,0.0032
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,4,6.9501,0.8335,0.0386,0.8422,0.0692,0.8422,0.7949,0.0088,0.7643,0.0088,0.9619,0.0032
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,4,2.5752,0.7814,0.0386,0.8028,0.0677,0.8032,0.7428,0.0214,0.7137,0.0218,0.9619,0.0032
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,4,2.2922,0.7743,0.0386,0.8358,0.069,0.8359,0.7357,0.0615,0.7053,0.0617,0.9619,0.0032
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,4,1.1211,0.7348,0.0386,0.8037,0.0677,0.804,0.6962,0.0689,0.6671,0.0691,0.9619,0.0032
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,4,3.6308,0.8129,0.0386,0.8346,0.0689,0.8346,0.7744,0.0216,0.744,0.0217,0.9619,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,4,2.2333,0.7979,0.0205,0.8527,0.0521,0.8512,0.7775,0.0547,0.7458,0.0533,0.9619,0.0032
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,4,2.0214,0.7569,0.0318,0.7732,0.06,0.7726,0.7252,0.0163,0.6969,0.0157,0.9619,0.0032
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,4,0.3346,0.6361,0.0386,0.6699,0.0627,0.6706,0.5976,0.0338,0.5735,0.0344,0.9619,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,4.1272,0.8161,0.0386,0.837,0.069,0.8371,0.7775,0.0209,0.7471,0.021,0.9619,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,4,2.3941,0.8106,0.0318,0.8733,0.0638,0.8726,0.7788,0.0627,0.7468,0.0621,0.9619,0.0032
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,4,2.8714,0.8058,0.0386,0.8566,0.0698,0.8567,0.7673,0.0508,0.7361,0.0509,0.9619,0.0032
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,4,1.41,0.7743,0.0386,0.8046,0.0678,0.8048,0.7357,0.0304,0.7065,0.0306,0.9619,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,1.9729,0.8098,0.0386,0.8233,0.0685,0.8234,0.7712,0.0135,0.7413,0.0137,0.9619,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,4,0.235,0.5888,0.0272,0.6417,0.0506,0.6417,0.5616,0.0529,0.5381,0.0529,0.9619,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,2.818,0.7664,0.0272,0.7891,0.0562,0.7885,0.7392,0.0227,0.7101,0.0221,0.9619,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,4,5.6629,0.8295,0.0386,0.8359,0.069,0.8359,0.7909,0.0064,0.7606,0.0064,0.9619,0.0032
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,4,3.6906,0.8082,0.0386,0.8509,0.0695,0.8509,0.7696,0.0427,0.7387,0.0427,0.9619,0.0032
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,4,2.5601,0.764,0.0272,0.8245,0.0576,0.8239,0.7368,0.0605,0.7064,0.0599,0.9619,0.0032
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,4,6.0824,0.8327,0.0386,0.8338,0.0689,0.8339,0.7941,0.0012,0.7638,0.0012,0.9619,0.0032
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,4,2.8736,0.7766,0.0386,0.8234,0.0685,0.8236,0.7381,0.0468,0.7081,0.0469,0.9619,0.0032
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,4,2.4996,0.8256,0.0386,0.8679,0.0702,0.868,0.787,0.0424,0.7554,0.0424,0.9619,0.0032
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,4,6.695,0.8374,0.0386,0.8326,0.0688,0.8326,0.7988,0.0048,0.7686,0.0048,0.9619,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,4,2.8929,0.8358,0.0318,0.867,0.0636,0.8662,0.804,0.0311,0.7722,0.0304,0.9619,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,4,2.284,0.7703,0.0386,0.7944,0.0674,0.7946,0.7317,0.0241,0.7029,0.0243,0.9619,0.0032
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,4,3.5151,0.8129,0.0386,0.8515,0.0696,0.8516,0.7744,0.0386,0.7434,0.0386,0.9619,0.0032
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,4,2.7118,0.7727,0.0204,0.8367,0.0515,0.8352,0.7523,0.064,0.7212,0.0625,0.9619,0.0032
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,4,3.2114,0.8058,0.0272,0.8228,0.0575,0.8221,0.7786,0.017,0.7483,0.0163,0.9619,0.0032
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,4,2.9274,0.8421,0.0386,0.838,0.069,0.8381,0.8036,0.0041,0.7731,0.004,0.9619,0.0032
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,4,0.819,0.7435,0.0318,0.788,0.0606,0.7876,0.7117,0.0445,0.6829,0.0441,0.9619,0.0032
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,4,2.2531,0.7616,0.0272,0.7759,0.0557,0.7752,0.7344,0.0143,0.7059,0.0136,0.9619,0.0032
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,4,3.9436,0.8129,0.0386,0.8142,0.0681,0.8143,0.7744,0.0013,0.7448,0.0014,0.9619,0.0032
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,4,3.2776,0.809,0.0386,0.8353,0.0689,0.8354,0.7704,0.0263,0.7401,0.0264,0.9619,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,4,0.5631,0.6275,0.0272,0.717,0.0535,0.7167,0.6002,0.0895,0.574,0.0893,0.9619,0.0032
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,4,0.6519,0.6456,0.0318,0.7374,0.0587,0.737,0.6138,0.0917,0.5869,0.0914,0.9619,0.0032
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,4,2.9119,0.7916,0.0386,0.8219,0.0684,0.822,0.7531,0.0302,0.7232,0.0304,0.9619,0.0032
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,4,2.6733,0.8106,0.0386,0.8419,0.0692,0.8419,0.772,0.0313,0.7414,0.0314,0.9619,0.0032
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,4,0.7362,0.7088,0.0272,0.7344,0.0542,0.7341,0.6815,0.0256,0.6546,0.0254,0.9619,0.0032
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,4,1.2462,0.734,0.0272,0.7489,0.0547,0.7483,0.7068,0.0148,0.6793,0.0143,0.9619,0.0032
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,4,1.8825,0.7735,0.0386,0.8208,0.0684,0.821,0.7349,0.0473,0.7051,0.0475,0.9619,0.0032
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,4,1.1067,0.7135,0.0318,0.7794,0.0602,0.779,0.6817,0.0659,0.6533,0.0655,0.9619,0.0032
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,4,2.2299,0.7482,0.0272,0.8165,0.0573,0.8159,0.721,0.0683,0.6909,0.0677,0.9619,0.0032
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,4,2.801,0.7766,0.0386,0.8227,0.0685,0.8229,0.7381,0.0461,0.7082,0.0463,0.9619,0.0032
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,4,3.3089,0.7916,0.0386,0.7998,0.0676,0.7999,0.7531,0.0082,0.724,0.0083,0.9619,0.0032
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,4,3.1372,0.8098,0.0272,0.8346,0.058,0.8339,0.7826,0.0248,0.7518,0.0241,0.9619,0.0032
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,4,0.9989,0.7285,0.0386,0.7708,0.0665,0.771,0.6899,0.0423,0.662,0.0425,0.9619,0.0032
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,4,1.5439,0.7482,0.0272,0.8161,0.0573,0.8156,0.721,0.0679,0.6909,0.0674,0.9619,0.0032
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,4,1.9433,0.8208,0.0318,0.8592,0.0633,0.8585,0.789,0.0384,0.7575,0.0377,0.9619,0.0032
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,4,2.9854,0.7758,0.0386,0.8019,0.0677,0.802,0.7373,0.0261,0.7082,0.0262,0.9619,0.0032
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,4,2.3558,0.7632,0.0386,0.7849,0.067,0.785,0.7246,0.0217,0.6962,0.0218,0.9619,0.0032
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,4,1.5212,0.7632,0.0386,0.8021,0.0677,0.8023,0.7246,0.0389,0.6955,0.0391,0.9619,0.0032
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,4,1.098,0.7182,0.0272,0.7626,0.0552,0.7621,0.691,0.0443,0.663,0.0438,0.9619,0.0032
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,4,2.256,0.7632,0.0386,0.8065,0.0678,0.8066,0.7246,0.0433,0.6954,0.0434,0.9619,0.0032
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,4,1.0957,0.7253,0.0386,0.7804,0.0669,0.7808,0.6868,0.0551,0.6585,0.0554,0.9619,0.0032
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,4,0.4143,0.7277,0.0205,0.7679,0.0489,0.7668,0.7072,0.0402,0.6788,0.0391,0.9619,0.0032
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,4,1.2651,0.7348,0.0272,0.7925,0.0564,0.792,0.7076,0.0576,0.6784,0.0572,0.9619,0.0032
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,4,2.1132,0.7514,0.0386,0.8242,0.0685,0.8244,0.7128,0.0729,0.6829,0.073,0.9619,0.0032
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,4,1.3921,0.7593,0.0386,0.7844,0.067,0.7847,0.7207,0.0252,0.6923,0.0255,0.9619,0.0032
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,4,1.1892,0.7569,0.0272,0.7797,0.0559,0.7791,0.7297,0.0228,0.701,0.0222,0.9619,0.0032
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,4,1.1874,0.7498,0.0318,0.7451,0.0589,0.7447,0.7181,0.0047,0.6909,0.0051,0.9619,0.0032
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,4,0.2101,0.6914,0.0204,0.712,0.0467,0.711,0.671,0.0206,0.6447,0.0196,0.9619,0.0032
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,4,1.2646,0.7245,0.0318,0.8132,0.0616,0.8127,0.6927,0.0886,0.663,0.0881,0.9619,0.0032
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,4,1.3619,0.7403,0.0272,0.7527,0.0549,0.7522,0.7131,0.0124,0.6855,0.0119,0.9619,0.0032
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,4,1.0091,0.7624,0.0272,0.7903,0.0563,0.7899,0.7352,0.0279,0.7061,0.0274,0.9619,0.0032
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,4,0.0659,0.6235,0.0386,0.6374,0.0614,0.6384,0.5849,0.0139,0.5621,0.0149,0.9619,0.0032
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,4,1.1919,0.7214,0.0272,0.7771,0.0558,0.7766,0.6942,0.0557,0.6656,0.0552,0.9619,0.0032
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,4,2.3773,0.7593,0.0386,0.8017,0.0677,0.8017,0.7207,0.0424,0.6916,0.0425,0.9619,0.0032
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,4,0.5472,0.7143,0.0272,0.7343,0.0542,0.734,0.6871,0.02,0.6601,0.0197,0.9619,0.0032
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,4,0.6974,0.648,0.0272,0.7552,0.055,0.7548,0.6208,0.1072,0.593,0.1069,0.9619,0.0032
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,4,1.9226,0.8256,0.0386,0.8395,0.0691,0.8397,0.787,0.0139,0.7565,0.0141,0.9619,0.0032
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,4,2.2168,0.82,0.0386,0.8615,0.0699,0.8616,0.7815,0.0415,0.7501,0.0416,0.9619,0.0032
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,4,1.1093,0.6993,0.0386,0.7772,0.0667,0.7774,0.6607,0.0779,0.6326,0.0781,0.9619,0.0032
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,4,1.2358,0.7269,0.0386,0.7577,0.066,0.758,0.6883,0.0308,0.6609,0.0311,0.9619,0.0032
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,Winogrande,Winogrande,1267,4,0.6119,0.723,0.0272,0.7468,0.0546,0.7465,0.6957,0.0239,0.6683,0.0235,0.9619,0.0032
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,4,1.7561,0.7545,0.0386,0.7819,0.0669,0.7821,0.716,0.0274,0.6876,0.0275,0.9619,0.0032
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,4,2.6984,0.7577,0.0386,0.7982,0.0675,0.7983,0.7191,0.0405,0.6902,0.0406,0.9619,0.0032
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,4,3.5725,0.7403,0.0386,0.7424,0.0654,0.7424,0.7018,0.002,0.6749,0.0021,0.9619,0.0032
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,4,1.4512,0.7459,0.0272,0.7739,0.0557,0.7734,0.7186,0.0281,0.6902,0.0275,0.9619,0.0032
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,4,0.0679,0.7119,0.0386,0.6528,0.062,0.6537,0.6733,0.0591,0.6499,0.0582,0.9619,0.0032
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,Winogrande,Winogrande,1267,4,1.649,0.7751,0.0272,0.8549,0.0587,0.8543,0.7478,0.0798,0.7163,0.0792,0.9619,0.0032
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,4,2.2957,0.8137,0.0386,0.8366,0.069,0.8367,0.7752,0.0228,0.7447,0.0229,0.9619,0.0032
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,4,0.5089,0.6685,0.0205,0.7352,0.0477,0.734,0.648,0.0667,0.6208,0.0655,0.9619,0.0032
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,Winogrande,Winogrande,1267,4,1.5833,0.7238,0.0272,0.7875,0.0562,0.7869,0.6965,0.0638,0.6676,0.0632,0.9619,0.0032
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,6,1.8721,0.2873,0.0167,0.4834,0.1343,0.4828,0.2706,0.196,0.1531,0.1955,0.7478,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,6,3.295,0.373,0.0292,0.4791,0.1428,0.4795,0.3438,0.1061,0.2302,0.1065,0.7478,0.0045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,6,0.8715,0.113,0.011,0.1363,0.0427,0.1365,0.1019,0.0233,0.0703,0.0236,0.7478,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,6,4.1193,0.5663,0.0259,0.668,0.1877,0.6673,0.5404,0.1017,0.3787,0.1009,0.7478,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,6,2.6729,0.6869,0.0349,0.7721,0.2207,0.7715,0.652,0.0852,0.4662,0.0847,0.7478,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,3.2956,0.6626,0.0292,0.639,0.1829,0.6386,0.6334,0.0236,0.4797,0.024,0.7478,0.0045
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,6,2.6091,0.2555,0.011,0.4133,0.1123,0.4124,0.2445,0.1578,0.1432,0.1569,0.7478,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,6,1.5636,0.5277,0.0276,0.4629,0.1375,0.4633,0.5001,0.0648,0.3902,0.0644,0.7478,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,6,3.0627,0.304,0.0,0.1376,0.0347,0.1375,0.304,0.1664,0.2693,0.1665,0.7478,0.0045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,6,2.7651,0.724,0.0278,0.6261,0.1785,0.6255,0.6963,0.0979,0.5455,0.0985,0.7478,0.0045
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,6,2.6065,0.677,0.0257,0.7451,0.2068,0.7438,0.6513,0.0681,0.4702,0.0667,0.7478,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,0.3285,0.0061,0.0,0.1913,0.048,0.1905,0.0061,0.1852,0.042,0.1844,0.7478,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,6,3.0942,0.6929,0.0292,0.7232,0.2039,0.722,0.6637,0.0302,0.489,0.029,0.7478,0.0045
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,6,3.358,0.6073,0.0349,0.7918,0.2256,0.7909,0.5724,0.1845,0.3817,0.1836,0.7478,0.0045
