model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3393,0.4171,0.4311,0.2699,0.4171,0.2925,0.014,0.1472,0.0,0.1246,0.8992,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9163,0.6385,0.6149,0.2472,0.5824,0.2922,0.0236,0.3913,0.0561,0.3463,0.8992,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2024,0.4722,0.4472,0.244,0.4296,0.2722,0.0249,0.2282,0.0426,0.2,0.8992,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0596,0.5378,0.553,0.3324,0.5335,0.3596,0.0152,0.2055,0.0043,0.1783,0.8992,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9422,0.6482,0.6364,0.3357,0.6097,0.3714,0.0118,0.3125,0.0385,0.2768,0.8992,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.7689,0.6709,0.6629,0.303,0.6311,0.3469,0.008,0.3679,0.0398,0.324,0.8992,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3184,0.6129,0.6179,0.2824,0.5882,0.3227,0.0051,0.3305,0.0247,0.2902,0.8992,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0396,0.456,0.5021,0.2555,0.4804,0.2871,0.0461,0.2005,0.0244,0.1689,0.8992,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.3178,0.5144,0.515,0.2948,0.4956,0.3224,0.0006,0.2196,0.0188,0.192,0.8992,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.4475,0.5505,0.5535,0.3837,0.5385,0.405,0.0029,0.1668,0.012,0.1455,0.8992,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9273,0.6711,0.6795,0.3795,0.6526,0.4132,0.0083,0.2916,0.0185,0.2579,0.8992,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3442,0.4696,0.4594,0.2406,0.4407,0.2739,0.0102,0.2289,0.0289,0.1957,0.8992,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.0384,0.5407,0.566,0.3626,0.548,0.3874,0.0253,0.1781,0.0073,0.1533,0.8992,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.9298,0.7077,0.7067,0.3675,0.6763,0.4047,0.001,0.3402,0.0314,0.303,0.8992,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6375,0.5782,0.5585,0.2528,0.5313,0.2889,0.0198,0.3254,0.0469,0.2893,0.8992,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.0399,0.5485,0.5255,0.2482,0.5012,0.2837,0.023,0.3003,0.0473,0.2648,0.8992,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,6.7832,0.7186,0.7443,0.6379,0.7351,0.6522,0.0257,0.0807,0.0164,0.0664,0.8992,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0695,0.5395,0.5513,0.2634,0.5259,0.2991,0.0118,0.2761,0.0136,0.2404,0.8992,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6073,0.6818,0.6789,0.2901,0.6445,0.3384,0.0029,0.3917,0.0373,0.3434,0.8992,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.3807,0.4063,0.3625,0.2167,0.3499,0.2373,0.0438,0.1897,0.0564,0.169,0.8992,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.7874,0.6409,0.6525,0.4277,0.6325,0.4538,0.0117,0.2131,0.0084,0.1871,0.8992,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.5326,0.5524,0.555,0.2225,0.5253,0.2604,0.0026,0.3299,0.0271,0.292,0.8992,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1205,0.4454,0.4345,0.3022,0.4229,0.3198,0.0109,0.1432,0.0225,0.1256,0.8992,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4126,0.3545,0.3611,0.236,0.3504,0.2544,0.0066,0.1185,0.0041,0.1001,0.8992,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.7727,0.6354,0.6466,0.4339,0.6276,0.4584,0.0112,0.2015,0.0078,0.177,0.8992,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.7063,0.6921,0.7363,0.4439,0.7102,0.4773,0.0442,0.2482,0.0181,0.2148,0.8992,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.554,0.5956,0.61,0.338,0.586,0.3726,0.0144,0.2576,0.0096,0.2231,0.8992,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.7831,0.5401,0.58,0.2549,0.5514,0.2966,0.0399,0.2852,0.0114,0.2435,0.8992,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.4161,0.4657,0.4626,0.2594,0.4449,0.2877,0.0031,0.2063,0.0208,0.178,0.8992,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.4298,0.4167,0.4257,0.215,0.4073,0.2435,0.009,0.2017,0.0094,0.1733,0.8992,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.953,0.4067,0.3919,0.2509,0.3796,0.2702,0.0148,0.1557,0.0271,0.1365,0.8992,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,6.7682,0.721,0.75,0.635,0.7399,0.6501,0.029,0.0859,0.0189,0.0709,0.8992,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.3091,0.5775,0.6027,0.391,0.584,0.4167,0.0252,0.1865,0.0065,0.1608,0.8992,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.1577,0.5264,0.5312,0.2544,0.5069,0.2899,0.0048,0.272,0.0195,0.2365,0.8992,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,6.8474,0.7198,0.7467,0.6387,0.7373,0.6532,0.0269,0.0811,0.0175,0.0665,0.8992,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.0777,0.5285,0.5405,0.2774,0.5173,0.3102,0.0119,0.2511,0.0113,0.2184,0.8992,0.1224
