model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-0.5843,0.7609,0.0254,0.6413,0.0644,0.6415,0.7354,0.1196,0.6965,0.1194,0.9368,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,0.4281,0.8114,0.0272,0.6665,0.0677,0.6673,0.7842,0.1449,0.7437,0.1441,0.9368,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,0.1716,0.6906,0.0142,0.6014,0.0513,0.6009,0.6764,0.0892,0.6393,0.0897,0.9368,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,-1.8107,0.7845,0.0321,0.7459,0.0772,0.746,0.7525,0.0386,0.7073,0.0386,0.9368,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,2.0449,0.8477,0.0275,0.762,0.074,0.7627,0.8201,0.0857,0.7736,0.085,0.9368,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,5,0.2069,0.8437,0.0275,0.7482,0.0732,0.749,0.8162,0.0955,0.7706,0.0947,0.9368,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,0.9106,0.7758,0.0352,0.708,0.0778,0.7088,0.7406,0.0678,0.698,0.0671,0.9368,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,1.0213,0.7656,0.0321,0.6746,0.0727,0.6748,0.7335,0.0909,0.6929,0.0908,0.9368,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,5,0.1909,0.7703,0.0223,0.732,0.0671,0.7311,0.7481,0.0383,0.7032,0.0392,0.9368,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,-41.8519,0.7901,0.0352,0.8025,0.0837,0.8025,0.7548,0.0124,0.7063,0.0124,0.9368,0.0039
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,5,0.1581,0.8666,0.0374,0.7218,0.0807,0.7229,0.8293,0.1448,0.7859,0.1437,0.9368,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.081,0.6819,0.0174,0.4209,0.0429,0.4217,0.6645,0.261,0.639,0.2602,0.9368,0.0039
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,5,-1.6673,0.809,0.0321,0.734,0.0764,0.7339,0.7769,0.075,0.7326,0.0751,0.9368,0.0039
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,5,-0.8716,0.8137,0.0352,0.715,0.0782,0.7155,0.7785,0.0987,0.7355,0.0982,0.9368,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,-1.1028,0.8272,0.0275,0.7317,0.0721,0.7326,0.7996,0.0954,0.755,0.0946,0.9368,0.0039
