model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.979,0.6934,0.7142,0.6845,0.7133,0.6886,0.0208,0.0089,0.0199,0.0048,0.9659,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.2854,0.5075,0.5083,0.5905,0.5108,0.5804,0.0008,0.083,0.0033,0.0729,0.9659,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.4419,0.5728,0.5968,0.5986,0.5969,0.5997,0.024,0.0258,0.0241,0.0269,0.9659,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.9087,0.66,0.6927,0.6493,0.6915,0.6581,0.0326,0.0107,0.0314,0.0019,0.9659,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.937,0.69,0.6927,0.6662,0.692,0.6742,0.0027,0.0238,0.0021,0.0158,0.9659,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0775,0.3608,0.3419,0.462,0.3457,0.4507,0.0188,0.1012,0.0151,0.0899,0.9659,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.4543,0.7047,0.6792,0.6831,0.6794,0.6848,0.0255,0.0216,0.0253,0.0199,0.9659,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.4969,0.5457,0.5406,0.5632,0.5413,0.5611,0.0051,0.0176,0.0044,0.0155,0.9659,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9525,0.4085,0.4238,0.5544,0.4278,0.5421,0.0152,0.1459,0.0192,0.1336,0.9659,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.753,0.6542,0.6677,0.652,0.6674,0.6568,0.0135,0.0022,0.0131,0.0026,0.9659,0.1224
