model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9505,0.7609,0.7632,0.262,0.7566,0.2624,0.0024,0.4988,0.0043,0.4985,0.9867,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0342,0.8114,0.8272,0.1543,0.8183,0.1596,0.0158,0.6571,0.0069,0.6518,0.9867,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7097,0.6906,0.6654,0.2585,0.6599,0.2533,0.0253,0.4321,0.0307,0.4374,0.9867,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.8695,0.7845,0.7522,0.1842,0.7446,0.1835,0.0324,0.6004,0.0399,0.601,0.9867,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0394,0.8477,0.869,0.1938,0.8601,0.2017,0.0213,0.6539,0.0124,0.6459,0.9867,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4886,0.8437,0.8461,0.1848,0.8374,0.1911,0.0024,0.659,0.0064,0.6527,0.9867,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8369,0.7758,0.7411,0.1607,0.7334,0.1594,0.0347,0.6151,0.0425,0.6164,0.9867,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7868,0.7656,0.7743,0.1611,0.7661,0.1634,0.0087,0.6045,0.0005,0.6022,0.9867,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3946,0.7703,0.7577,0.181,0.75,0.1773,0.0126,0.5894,0.0204,0.593,0.9867,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1597,0.7901,0.7656,0.2022,0.7581,0.2005,0.0245,0.5878,0.032,0.5896,0.9867,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.055,0.8666,0.8185,0.1882,0.8101,0.1926,0.0481,0.6784,0.0565,0.674,0.9867,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2525,0.6819,0.7088,0.4382,0.7052,0.4423,0.0268,0.2437,0.0233,0.2397,0.9867,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.843,0.809,0.768,0.1984,0.7604,0.1971,0.041,0.6106,0.0486,0.6119,0.9867,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.0821,0.8137,0.82,0.1788,0.8115,0.1819,0.0063,0.6349,0.0022,0.6318,0.9867,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.3638,0.8272,0.8461,0.1805,0.8373,0.1873,0.0189,0.6467,0.0102,0.6398,0.9867,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.4346,0.8074,0.8122,0.1542,0.8034,0.1563,0.0047,0.6532,0.004,0.6511,0.9867,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,7.3783,0.8335,0.8493,0.3071,0.842,0.3065,0.0158,0.5263,0.0086,0.5269,0.9867,0.0789
