model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7328,0.6934,0.7067,0.409,0.6802,0.4443,0.0133,0.2844,0.0132,0.2492,0.8992,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.1389,0.5075,0.4813,0.2993,0.4651,0.3208,0.0262,0.2082,0.0424,0.1867,0.8992,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2083,0.5728,0.5954,0.3634,0.5747,0.3901,0.0226,0.2094,0.0019,0.1827,0.8992,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.5886,0.66,0.6591,0.3187,0.629,0.3607,0.001,0.3413,0.031,0.2993,0.8992,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.273,0.69,0.7011,0.3637,0.671,0.4025,0.0111,0.3263,0.019,0.2875,0.8992,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6287,0.3608,0.333,0.2071,0.3223,0.2274,0.0278,0.1537,0.0384,0.1334,0.8992,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9184,0.7047,0.7039,0.395,0.6763,0.4302,0.0008,0.3097,0.0284,0.2745,0.8992,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5437,0.5457,0.5518,0.3059,0.5299,0.335,0.0061,0.2398,0.0157,0.2107,0.8992,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0059,0.4085,0.3872,0.174,0.3684,0.2007,0.0213,0.2346,0.0401,0.2078,0.8992,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.8073,0.6542,0.6441,0.2836,0.6118,0.3241,0.0101,0.3707,0.0424,0.3301,0.8992,0.1224
