model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.2175,0.4171,0.4111,0.4838,0.4134,0.4786,0.006,0.0667,0.0037,0.0615,0.9659,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.0236,0.6385,0.6656,0.653,0.6653,0.6581,0.0271,0.0145,0.0268,0.0196,0.9659,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9802,0.4722,0.4669,0.506,0.4682,0.5046,0.0053,0.0338,0.004,0.0324,0.9659,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.3928,0.5378,0.5461,0.5588,0.5465,0.5581,0.0083,0.021,0.0087,0.0202,0.9659,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.6399,0.6482,0.6203,0.6275,0.6206,0.6279,0.0279,0.0207,0.0276,0.0203,0.9659,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.7492,0.6709,0.6462,0.6424,0.6462,0.6458,0.0247,0.0285,0.0247,0.0251,0.9659,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.7833,0.6129,0.6105,0.6203,0.611,0.6229,0.0023,0.0074,0.0019,0.01,0.9659,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.4567,0.456,0.4726,0.5531,0.4751,0.5456,0.0166,0.0971,0.019,0.0895,0.9659,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.5559,0.5144,0.4762,0.521,0.4775,0.5151,0.0382,0.0066,0.0369,0.0007,0.9659,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.0735,0.5505,0.5714,0.6054,0.5724,0.6003,0.0209,0.0549,0.0219,0.0498,0.9659,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.867,0.6711,0.6813,0.6918,0.6816,0.6894,0.0102,0.0206,0.0105,0.0183,0.9659,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3477,0.4696,0.4668,0.5108,0.4685,0.5144,0.0027,0.0413,0.0011,0.0449,0.9659,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.5236,0.5407,0.5619,0.5946,0.5629,0.5906,0.0212,0.0539,0.0222,0.0499,0.9659,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,3.52,0.7077,0.7102,0.6943,0.7097,0.6958,0.0025,0.0134,0.002,0.0119,0.9659,0.1224
