model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3455,0.2873,0.26,0.3141,0.2734,0.3121,0.0273,0.0268,0.0139,0.0247,0.7433,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.922,0.6588,0.6664,0.6507,0.6628,0.6523,0.0076,0.0081,0.004,0.0065,0.7433,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2701,0.6763,0.6929,0.7138,0.698,0.7126,0.0167,0.0375,0.0217,0.0363,0.7433,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9767,0.5663,0.5679,0.5495,0.5637,0.5517,0.0015,0.0169,0.0026,0.0147,0.7433,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5559,0.0713,0.1084,0.194,0.1288,0.1878,0.0371,0.1228,0.0575,0.1165,0.7433,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.8543,0.6459,0.6694,0.7234,0.6821,0.7186,0.0235,0.0774,0.0361,0.0726,0.7433,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7734,0.3912,0.3753,0.3961,0.3806,0.3959,0.0159,0.0049,0.0106,0.0047,0.7433,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8403,0.5853,0.6103,0.6343,0.6157,0.6311,0.025,0.049,0.0304,0.0458,0.7433,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.1103,0.7225,0.702,0.7111,0.7034,0.7074,0.0205,0.0114,0.0191,0.0151,0.7433,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4058,0.5277,0.5148,0.5357,0.52,0.535,0.0129,0.0081,0.0077,0.0074,0.7433,0.0758
