model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9252,0.2873,0.2737,0.421,0.3048,0.4041,0.0136,0.1336,0.0174,0.1167,0.7615,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2537,0.6588,0.6687,0.7085,0.676,0.6993,0.0099,0.0497,0.0172,0.0405,0.7615,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.3534,0.6763,0.6846,0.719,0.6909,0.711,0.0083,0.0427,0.0146,0.0347,0.7615,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4495,0.5663,0.5709,0.6371,0.5838,0.6251,0.0045,0.0708,0.0175,0.0588,0.7615,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.1252,0.0713,0.072,0.2527,0.1109,0.2349,0.0008,0.1815,0.0396,0.1636,0.7615,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5756,0.6459,0.7043,0.7125,0.7048,0.7063,0.0584,0.0666,0.0589,0.0604,0.7615,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8544,0.3912,0.2835,0.4646,0.3225,0.4469,0.1077,0.0734,0.0687,0.0557,0.7615,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4049,0.5853,0.6118,0.6658,0.6227,0.6572,0.0265,0.0805,0.0374,0.072,0.7615,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.029,0.7225,0.7301,0.7471,0.7329,0.7418,0.0076,0.0246,0.0104,0.0193,0.7615,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0061,0.5277,0.5898,0.6564,0.6038,0.6482,0.0622,0.1287,0.0761,0.1205,0.7615,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2578,0.1645,0.1516,0.2819,0.1794,0.2682,0.0129,0.1174,0.0149,0.1037,0.7615,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3636,0.5421,0.577,0.6793,0.5983,0.6663,0.0349,0.1372,0.0562,0.1242,0.7615,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.5876,0.1448,0.1183,0.2572,0.1479,0.2427,0.0265,0.1124,0.0031,0.0979,0.7615,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.5098,0.1236,0.0864,0.2346,0.1184,0.2204,0.0371,0.111,0.0052,0.0968,0.7615,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.7615,0.5201,0.442,0.5303,0.4604,0.5191,0.0781,0.0102,0.0597,0.001,0.7615,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5348,0.5239,0.4867,0.5993,0.5107,0.5871,0.0371,0.0754,0.0132,0.0632,0.7615,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.0794,0.7074,0.7187,0.7703,0.7293,0.7629,0.0114,0.0629,0.0219,0.0555,0.7615,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3932,0.1395,0.0826,0.3296,0.1364,0.3082,0.0569,0.1901,0.0031,0.1687,0.7615,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6722,0.3958,0.3935,0.5526,0.4275,0.5363,0.0023,0.1569,0.0318,0.1405,0.7615,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.4179,0.5277,0.5171,0.5803,0.5299,0.571,0.0106,0.0526,0.0023,0.0433,0.7615,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.0429,0.097,0.0917,0.2577,0.1275,0.2416,0.0053,0.1607,0.0304,0.1445,0.7615,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.5017,0.351,0.3525,0.5273,0.3897,0.5083,0.0015,0.1763,0.0387,0.1573,0.7615,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.0622,0.6945,0.7089,0.7095,0.7077,0.704,0.0144,0.015,0.0132,0.0095,0.7615,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.0275,0.5095,0.4124,0.5188,0.4352,0.5081,0.097,0.0094,0.0742,0.0014,0.7615,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.9766,0.348,0.2798,0.4333,0.3125,0.4169,0.0682,0.0853,0.0355,0.0689,0.7615,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.4038,0.6459,0.6277,0.6902,0.6408,0.6823,0.0182,0.0442,0.0052,0.0364,0.7615,0.0758
