model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2309,0.1557,0.1728,0.2957,0.182,0.2959,0.0171,0.14,0.0262,0.1402,0.9256,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6329,0.1299,0.1471,0.249,0.1547,0.249,0.0173,0.1191,0.0248,0.1192,0.9256,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0901,0.195,0.2163,0.3533,0.2265,0.3534,0.0212,0.1582,0.0314,0.1584,0.9256,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2206,0.1945,0.2153,0.3511,0.2254,0.3513,0.0209,0.1566,0.031,0.1568,0.9256,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0623,0.1309,0.1544,0.2511,0.1616,0.2513,0.0235,0.1203,0.0307,0.1205,0.9256,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4692,0.1693,0.2054,0.3145,0.2136,0.3147,0.0361,0.1452,0.0443,0.1455,0.9256,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2606,0.1917,0.222,0.3514,0.2316,0.3517,0.0303,0.1597,0.04,0.16,0.9256,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2148,0.209,0.2147,0.3357,0.2237,0.336,0.0057,0.1267,0.0147,0.1269,0.9256,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1121,0.1979,0.229,0.354,0.2383,0.3543,0.0311,0.1561,0.0404,0.1564,0.9256,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1062,0.16,0.1933,0.3182,0.2026,0.3184,0.0333,0.1582,0.0426,0.1583,0.9256,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1456,0.1583,0.1853,0.3162,0.1951,0.3163,0.027,0.1579,0.0368,0.158,0.9256,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0995,0.1983,0.2244,0.3535,0.234,0.3538,0.0261,0.1552,0.0357,0.1555,0.9256,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4834,0.037,0.0569,0.1381,0.063,0.1381,0.0199,0.101,0.0259,0.101,0.9256,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.5971,0.1711,0.2017,0.3352,0.2116,0.3354,0.0306,0.164,0.0405,0.1642,0.9256,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0481,0.1607,0.1878,0.2972,0.1959,0.2973,0.027,0.1364,0.0352,0.1366,0.9256,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.2353,0.2016,0.2431,0.356,0.2515,0.3564,0.0415,0.1545,0.0499,0.1548,0.9256,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3628,0.1574,0.1831,0.2981,0.1917,0.2983,0.0257,0.1408,0.0343,0.141,0.9256,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.025,0.1858,0.2223,0.3447,0.2314,0.3449,0.0365,0.1589,0.0456,0.1591,0.9256,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1023,0.1415,0.1701,0.2663,0.1773,0.2664,0.0286,0.1248,0.0358,0.1249,0.9256,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3868,0.1554,0.1853,0.2941,0.1934,0.2942,0.0299,0.1386,0.038,0.1388,0.9256,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2123,0.084,0.0874,0.1638,0.0931,0.164,0.0034,0.0798,0.0091,0.08,0.9256,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.3415,0.2119,0.2313,0.3648,0.2413,0.3652,0.0194,0.153,0.0294,0.1533,0.9256,0.01
