model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0774,0.0769,0.0755,0.0923,0.0794,0.0921,0.0014,0.0155,0.0025,0.0152,0.7653,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2814,0.1032,0.0936,0.1859,0.115,0.1847,0.0096,0.0827,0.0118,0.0815,0.7653,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2363,0.148,0.126,0.2898,0.1641,0.2884,0.022,0.1418,0.0161,0.1403,0.7653,0.008
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.551,0.1208,0.1292,0.2197,0.1501,0.2184,0.0084,0.0989,0.0293,0.0976,0.7653,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.126,0.2023,0.1832,0.2802,0.2057,0.279,0.0191,0.0779,0.0034,0.0767,0.7653,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1858,0.1737,0.1388,0.2814,0.1719,0.2797,0.0349,0.1077,0.0018,0.106,0.7653,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5699,0.1945,0.1789,0.3064,0.2085,0.305,0.0156,0.1119,0.014,0.1105,0.7653,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7074,0.0802,0.052,0.2125,0.0892,0.2104,0.0282,0.1323,0.009,0.1302,0.7653,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.1647,0.1883,0.1943,0.3512,0.2307,0.3494,0.006,0.1629,0.0424,0.1611,0.7653,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.0344,0.1908,0.1783,0.3485,0.2178,0.3466,0.0125,0.1577,0.027,0.1558,0.7653,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.013,0.1828,0.1736,0.3112,0.2055,0.3096,0.0093,0.1283,0.0226,0.1267,0.7653,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8444,0.1305,0.1067,0.173,0.1221,0.1722,0.0238,0.0425,0.0084,0.0417,0.7653,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2192,0.1664,0.1427,0.2695,0.1721,0.2679,0.0238,0.103,0.0056,0.1015,0.7653,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.837,0.209,0.2107,0.355,0.2442,0.3535,0.0017,0.146,0.0352,0.1445,0.7653,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9931,0.1583,0.1506,0.19,0.1597,0.1896,0.0077,0.0317,0.0014,0.0313,0.7653,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.3752,0.1723,0.136,0.2725,0.1676,0.2707,0.0363,0.1002,0.0047,0.0984,0.7653,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.8415,0.1535,0.1519,0.1855,0.1597,0.1849,0.0016,0.032,0.0061,0.0314,0.7653,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.837,0.1607,0.1612,0.241,0.1797,0.24,0.0005,0.0802,0.019,0.0793,0.7653,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.1417,0.1699,0.1408,0.2625,0.169,0.2612,0.0292,0.0926,0.0009,0.0912,0.7653,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.405,0.1942,0.1727,0.3369,0.2108,0.3351,0.0215,0.1426,0.0166,0.1408,0.7653,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.6129,0.1855,0.1685,0.2929,0.1973,0.2914,0.017,0.1074,0.0119,0.1059,0.7653,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7367,0.1734,0.1692,0.351,0.2114,0.349,0.0042,0.1776,0.038,0.1756,0.7653,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6499,0.1799,0.1579,0.3524,0.203,0.3502,0.022,0.1724,0.0231,0.1703,0.7653,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7062,0.1554,0.1493,0.318,0.1884,0.3159,0.0062,0.1626,0.033,0.1605,0.7653,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5421,0.1441,0.14,0.19,0.1516,0.1893,0.0041,0.0459,0.0075,0.0452,0.7653,0.01
