model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,7,1.1513,0.4171,0.0115,0.4657,0.0311,0.4647,0.4055,0.0486,0.386,0.0476,0.9568,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,7,-0.2529,0.3608,0.0114,0.4711,0.0312,0.4697,0.3494,0.1104,0.3296,0.1089,0.9568,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,0.7761,0.6709,0.0196,0.5862,0.0441,0.5867,0.6513,0.0847,0.6268,0.0842,0.9568,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,7,0.3665,0.4153,0.0093,0.551,0.0326,0.5491,0.406,0.1357,0.3827,0.1338,0.9568,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,-0.0303,0.456,0.0158,0.5999,0.041,0.599,0.4402,0.1439,0.415,0.143,0.9568,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,7,2.7129,0.5477,0.0189,0.6068,0.0443,0.6073,0.5288,0.0591,0.5034,0.0596,0.9568,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,2.0741,0.5928,0.0193,0.5808,0.0436,0.5812,0.5735,0.012,0.5492,0.0116,0.9568,0.0086
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,7,2.8297,0.6006,0.0195,0.5769,0.0436,0.5778,0.5812,0.0237,0.557,0.0228,0.9568,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,7,0.377,0.4829,0.0184,0.4392,0.0366,0.4396,0.4644,0.0437,0.4462,0.0432,0.9568,0.0086
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,7,-0.2824,0.4908,0.0167,0.5656,0.0404,0.5649,0.4741,0.0748,0.4504,0.0741,0.9568,0.0086
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,7,0.7194,0.5782,0.0184,0.5562,0.0416,0.5561,0.5599,0.022,0.5366,0.0222,0.9568,0.0086
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,7,0.461,0.7039,0.0196,0.6222,0.0456,0.6224,0.6844,0.0817,0.6583,0.0815,0.9568,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,7,0.511,0.5624,0.0179,0.5851,0.0424,0.585,0.5445,0.0228,0.52,0.0226,0.9568,0.0086
