model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1537,0.4171,0.4043,0.6633,0.4071,0.6524,0.0128,0.2463,0.01,0.2353,0.9888,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2185,0.3608,0.3722,0.5441,0.374,0.5337,0.0114,0.1833,0.0132,0.1729,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.9915,0.6709,0.6853,0.5963,0.6843,0.6021,0.0143,0.0746,0.0134,0.0689,0.9888,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3314,0.4153,0.4344,0.6575,0.4368,0.646,0.0191,0.2422,0.0215,0.2307,0.9888,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4257,0.456,0.4519,0.569,0.4531,0.5589,0.0041,0.113,0.0029,0.1029,0.9888,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.8221,0.5477,0.5463,0.7568,0.5486,0.748,0.0014,0.2091,0.0009,0.2002,0.9888,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.8783,0.5928,0.6133,0.7229,0.6144,0.7172,0.0205,0.1301,0.0216,0.1244,0.9888,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7386,0.6006,0.6191,0.7413,0.6205,0.7386,0.0185,0.1407,0.0198,0.1379,0.9888,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5486,0.4829,0.5015,0.5928,0.5025,0.5907,0.0187,0.11,0.0197,0.1079,0.9888,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0076,0.4908,0.421,0.5065,0.4219,0.5007,0.0698,0.0157,0.0689,0.0099,0.9888,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.8681,0.5782,0.581,0.6626,0.5819,0.6625,0.0028,0.0844,0.0037,0.0843,0.9888,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7438,0.7039,0.6582,0.6409,0.6581,0.6436,0.0457,0.063,0.0459,0.0604,0.9888,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7487,0.5624,0.5741,0.6371,0.5748,0.6338,0.0118,0.0747,0.0124,0.0715,0.9888,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.3791,0.5134,0.5404,0.6835,0.542,0.682,0.027,0.1702,0.0286,0.1687,0.9888,0.1224
