model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.7211,0.6255,0.617,0.6281,0.6172,0.6275,0.0085,0.0025,0.0083,0.0019,0.9823,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.1675,0.6298,0.6255,0.6267,0.6256,0.6306,0.0043,0.0031,0.0042,0.0008,0.9823,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.0395,0.617,0.6085,0.6264,0.6087,0.6196,0.0085,0.0094,0.0083,0.0026,0.9823,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.22,0.6809,0.7191,0.6411,0.718,0.6523,0.0383,0.0398,0.0371,0.0286,0.9823,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.864,0.4979,0.4681,0.4872,0.4684,0.4868,0.0298,0.0107,0.0295,0.011,0.9823,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5073,0.3319,0.2298,0.3157,0.2305,0.2701,0.1021,0.0162,0.1014,0.0618,0.9823,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.0059,0.5191,0.4809,0.5268,0.4814,0.513,0.0383,0.0077,0.0377,0.0062,0.9823,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7305,0.3574,0.3574,0.376,0.3573,0.3483,0.0,0.0185,0.0002,0.0092,0.9823,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2046,0.4809,0.5149,0.4367,0.514,0.466,0.034,0.0441,0.0332,0.0149,0.9823,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5857,0.3872,0.3574,0.3513,0.3574,0.3521,0.0298,0.0359,0.0299,0.0351,0.9823,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.2216,0.5532,0.5362,0.5627,0.5365,0.5573,0.017,0.0095,0.0166,0.0041,0.9823,0.4255
