model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3151,0.7362,0.7234,0.733,0.7235,0.7293,0.0128,0.0032,0.0127,0.0069,0.9823,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.5174,0.5957,0.6085,0.5713,0.6081,0.5873,0.0128,0.0244,0.0124,0.0085,0.9823,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8577,0.5617,0.5532,0.5392,0.5529,0.5381,0.0085,0.0225,0.0088,0.0236,0.9823,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1176,0.4511,0.4894,0.4295,0.4885,0.439,0.0383,0.0216,0.0374,0.0121,0.9823,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.6164,0.4255,0.4043,0.4034,0.4042,0.4002,0.0213,0.0222,0.0213,0.0253,0.9823,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5103,0.3489,0.2766,0.3259,0.2769,0.2927,0.0723,0.023,0.0721,0.0563,0.9823,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7633,0.3489,0.3234,0.3576,0.3236,0.3319,0.0255,0.0086,0.0254,0.017,0.9823,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3017,0.3106,0.3149,0.3032,0.3144,0.2895,0.0043,0.0074,0.0038,0.0211,0.9823,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8422,0.383,0.3915,0.3758,0.3909,0.3597,0.0085,0.0072,0.0079,0.0233,0.9823,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7088,0.4426,0.4511,0.434,0.451,0.4489,0.0085,0.0085,0.0085,0.0064,0.9823,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0943,0.5447,0.5064,0.5478,0.5069,0.5347,0.0383,0.0031,0.0378,0.0099,0.9823,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3272,0.5574,0.566,0.5446,0.5658,0.5557,0.0085,0.0128,0.0083,0.0017,0.9823,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6717,0.3745,0.3915,0.4043,0.3917,0.4013,0.017,0.0298,0.0172,0.0268,0.9823,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.9706,0.5574,0.6,0.5639,0.5996,0.5786,0.0426,0.0064,0.0422,0.0212,0.9823,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6798,0.6043,0.5872,0.6188,0.5875,0.6036,0.017,0.0146,0.0167,0.0006,0.9823,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.2621,0.5021,0.4766,0.5582,0.4774,0.5215,0.0255,0.056,0.0247,0.0193,0.9823,0.4255
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6366,0.7915,0.7617,0.7899,0.762,0.7784,0.0298,0.0016,0.0295,0.0131,0.9823,0.4255
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7838,0.4596,0.4638,0.4415,0.4635,0.4472,0.0043,0.018,0.004,0.0124,0.9823,0.4255
