model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6279,0.5123,0.5025,0.4671,0.4934,0.466,0.0099,0.0452,0.019,0.0463,0.7506,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.5634,0.4778,0.6355,0.593,0.6241,0.5899,0.1576,0.1152,0.1463,0.112,0.7506,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6228,0.3941,0.2118,0.2726,0.2263,0.2699,0.1823,0.1215,0.1678,0.1242,0.7506,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9182,0.33,0.2266,0.3287,0.2509,0.3239,0.1034,0.0013,0.0792,0.0062,0.7506,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7252,0.3645,0.4335,0.4385,0.4361,0.4438,0.069,0.074,0.0715,0.0792,0.7506,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.6325,0.5172,0.6355,0.513,0.6051,0.5138,0.1182,0.0042,0.0879,0.0035,0.7506,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0392,0.2906,0.4828,0.4092,0.4645,0.4096,0.1921,0.1186,0.1739,0.1189,0.7506,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5943,0.2512,0.1872,0.2932,0.2124,0.2882,0.064,0.042,0.0389,0.0369,0.7506,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1628,0.2315,0.2709,0.2894,0.2766,0.2935,0.0394,0.0579,0.045,0.062,0.7506,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7916,0.2562,0.1724,0.1408,0.1651,0.1432,0.0837,0.1154,0.091,0.113,0.7506,0.0493
