model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.4987,0.5838,0.5014,0.506,0.5033,0.505,0.0824,0.0778,0.0804,0.0787,0.4644,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.5002,0.4255,0.373,0.4135,0.3934,0.4111,0.0525,0.012,0.0321,0.0144,0.4644,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.401,0.446,0.4253,0.4404,0.433,0.4396,0.0207,0.0056,0.0131,0.0064,0.4644,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.2579,0.6507,0.6092,0.6061,0.6076,0.6061,0.0415,0.0447,0.0431,0.0446,0.4644,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.0685,0.5335,0.5103,0.5067,0.5078,0.5057,0.0232,0.0268,0.0256,0.0278,0.4644,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.2454,0.6204,0.6088,0.5977,0.6029,0.5978,0.0116,0.0227,0.0175,0.0226,0.4644,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-1.7621,0.3859,0.4206,0.4133,0.4171,0.4141,0.0347,0.0274,0.0312,0.0282,0.4644,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-1.5798,0.4001,0.3828,0.4101,0.3969,0.4091,0.0173,0.01,0.0032,0.009,0.4644,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.0221,0.6419,0.5952,0.5449,0.5689,0.546,0.0467,0.097,0.073,0.0959,0.4644,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.5032,0.7015,0.6928,0.6913,0.692,0.6913,0.0087,0.0102,0.0095,0.0102,0.4644,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,2.1202,0.5432,0.5252,0.4943,0.5094,0.4957,0.018,0.0489,0.0339,0.0476,0.4644,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.9187,0.5642,0.5163,0.5389,0.5274,0.537,0.0479,0.0253,0.0368,0.0272,0.4644,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,0.0971,0.6282,0.6489,0.6517,0.6505,0.6518,0.0207,0.0234,0.0223,0.0236,0.4644,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.7614,0.5828,0.5579,0.552,0.5547,0.5519,0.0249,0.0308,0.0281,0.0309,0.4644,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-0.723,0.3444,0.3782,0.3836,0.3815,0.3844,0.0337,0.0392,0.0371,0.04,0.4644,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.5872,0.3102,0.3133,0.343,0.328,0.3407,0.003,0.0328,0.0178,0.0305,0.4644,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.9549,0.6238,0.5658,0.6124,0.5899,0.6107,0.058,0.0114,0.034,0.0131,0.4644,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.2989,0.3698,0.3595,0.3996,0.3787,0.3954,0.0103,0.0298,0.0089,0.0256,0.4644,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,-0.0532,0.554,0.557,0.5437,0.5501,0.5441,0.003,0.0103,0.0039,0.0099,0.4644,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.6773,0.6717,0.7031,0.701,0.7014,0.6999,0.0314,0.0293,0.0297,0.0282,0.4644,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.6294,0.4475,0.3782,0.4085,0.3935,0.4068,0.0693,0.039,0.054,0.0407,0.4644,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-0.6823,0.64,0.6513,0.6637,0.6574,0.6627,0.0113,0.0237,0.0174,0.0228,0.4644,0.0474
