model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,14,-0.5059,0.4371,0.0624,0.4233,0.1861,0.4196,0.3747,0.0137,0.2509,0.0174,0.6536,0.032
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,14,-2.0959,0.0412,0.0,0.1292,0.0433,0.1249,0.0412,0.088,0.0021,0.0838,0.6536,0.032
ai21/jamba-instruct,MATH Competition,MATH Competition,437,14,0.0313,0.4256,0.0952,0.5933,0.2666,0.5899,0.3304,0.1677,0.1591,0.1642,0.6536,0.032
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,14,0.2526,0.8101,0.1317,0.6895,0.3258,0.6921,0.6783,0.1206,0.4842,0.118,0.6536,0.032
anthropic/claude-2.0,MATH Competition,MATH Competition,437,14,0.3505,0.6613,0.0919,0.6351,0.2791,0.6323,0.5694,0.0262,0.3822,0.029,0.6536,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,1.6201,0.8261,0.1268,0.8736,0.3842,0.8699,0.6993,0.0475,0.4419,0.0438,0.6536,0.032
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,14,-1.9171,0.087,0.0,0.3803,0.1278,0.3691,0.087,0.2934,0.0409,0.2821,0.6536,0.032
cohere/command-light,MATH Competition,MATH Competition,437,14,-1.4819,0.1007,0.0267,0.2706,0.1098,0.2666,0.074,0.1699,0.0091,0.1659,0.6536,0.032
cohere/command-r-plus,MATH Competition,MATH Competition,437,14,0.068,0.4577,0.0788,0.5818,0.2512,0.5765,0.3789,0.1242,0.2065,0.1188,0.6536,0.032
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,14,0.4743,0.8627,0.1153,0.7637,0.3383,0.7591,0.7474,0.099,0.5244,0.1036,0.6536,0.032
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,14,0.0607,0.7689,0.1128,0.7385,0.3281,0.7342,0.656,0.0304,0.4408,0.0347,0.6536,0.032
google/gemma-7b,MATH Competition,MATH Competition,437,14,-0.6443,0.5652,0.0968,0.4,0.2024,0.4016,0.4684,0.1652,0.3628,0.1636,0.6536,0.032
meta/llama-2-70b,MATH Competition,MATH Competition,437,14,-0.6988,0.3638,0.0521,0.3354,0.1491,0.332,0.3117,0.0285,0.2148,0.0319,0.6536,0.032
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,14,0.8829,0.833,0.1153,0.7568,0.3362,0.753,0.7176,0.0762,0.4968,0.08,0.6536,0.032
