model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.1884,0.5222,0.5719,0.5109,0.5499,0.5153,0.0497,0.0114,0.0277,0.0069,0.6116,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.0039,0.4411,0.3814,0.4539,0.4086,0.4514,0.0597,0.0127,0.0325,0.0103,0.6116,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.5853,0.3967,0.3768,0.3522,0.3683,0.3551,0.0199,0.0445,0.0283,0.0416,0.6116,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.8183,0.4768,0.4239,0.4172,0.4227,0.4208,0.0529,0.0596,0.0541,0.056,0.6116,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.4464,0.4035,0.3711,0.3915,0.3787,0.3906,0.0324,0.012,0.0248,0.0129,0.6116,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.4415,0.491,0.472,0.4849,0.4776,0.4865,0.019,0.006,0.0133,0.0045,0.6116,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.4375,0.5916,0.6176,0.5625,0.5973,0.5652,0.026,0.0291,0.0057,0.0264,0.6116,0.0462
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.3034,0.4245,0.3903,0.4162,0.4002,0.4159,0.0342,0.0083,0.0243,0.0086,0.6116,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.2665,0.3766,0.345,0.3715,0.3556,0.3723,0.0316,0.0051,0.021,0.0043,0.6116,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-0.0509,0.6277,0.6326,0.6186,0.6274,0.6192,0.0048,0.0091,0.0004,0.0085,0.6116,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.5659,0.6805,0.6989,0.6469,0.6799,0.6499,0.0184,0.0336,0.0006,0.0306,0.6116,0.0462
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.072,0.5628,0.4963,0.5136,0.5031,0.514,0.0665,0.0491,0.0596,0.0488,0.6116,0.0462
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.5755,0.575,0.5336,0.5503,0.5399,0.5499,0.0414,0.0247,0.0351,0.0251,0.6116,0.0462
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,1.6231,0.5452,0.4967,0.5344,0.5109,0.5333,0.0485,0.0108,0.0342,0.0119,0.6116,0.0462
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-1.0547,0.3117,0.275,0.3317,0.296,0.3291,0.0367,0.0201,0.0157,0.0174,0.6116,0.0462
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.0288,0.5955,0.6536,0.5834,0.6272,0.5856,0.0581,0.0121,0.0317,0.0099,0.6116,0.0462
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-0.064,0.4734,0.4458,0.4558,0.4498,0.456,0.0275,0.0176,0.0236,0.0173,0.6116,0.0462
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.3183,0.5374,0.4673,0.4772,0.4708,0.4763,0.0701,0.0602,0.0665,0.061,0.6116,0.0462
cohere/command-r,LegalBench,LegalBench,2142,100,-0.4967,0.4758,0.4697,0.4616,0.4667,0.4619,0.0062,0.0142,0.0092,0.0139,0.6116,0.0462
cohere/command,LegalBench,LegalBench,2142,100,-0.8321,0.4929,0.4356,0.5012,0.4608,0.5005,0.0573,0.0083,0.0321,0.0075,0.6116,0.0462
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-0.9885,0.403,0.3973,0.4348,0.4114,0.4337,0.0057,0.0318,0.0084,0.0307,0.6116,0.0462
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.076,0.5921,0.5294,0.5196,0.5261,0.521,0.0627,0.0725,0.0659,0.0711,0.6116,0.0462
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,1.5347,0.6351,0.6279,0.5891,0.6137,0.5912,0.0072,0.0459,0.0214,0.0439,0.6116,0.0462
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.3538,0.3874,0.3674,0.4103,0.384,0.4101,0.02,0.0229,0.0034,0.0227,0.6116,0.0462
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.6062,0.6023,0.5868,0.564,0.5785,0.5653,0.0155,0.0384,0.0239,0.037,0.6116,0.0444
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-0.0502,0.6224,0.5957,0.6043,0.5996,0.6057,0.0267,0.0181,0.0228,0.0167,0.6116,0.0462
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,0.7058,0.6971,0.7278,0.6628,0.7037,0.6657,0.0307,0.0344,0.0066,0.0314,0.6116,0.0462
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,1.3476,0.5804,0.5556,0.5639,0.5586,0.5633,0.0248,0.0164,0.0218,0.0171,0.6116,0.0462
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,0.3286,0.618,0.6041,0.5487,0.5841,0.5527,0.0139,0.0692,0.0338,0.0653,0.6116,0.0462
google/text-bison@001,LegalBench,LegalBench,2142,100,-0.4582,0.5677,0.5738,0.5518,0.566,0.5537,0.0061,0.0158,0.0017,0.014,0.6116,0.0462
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.6705,0.5862,0.5359,0.5448,0.5394,0.5447,0.0503,0.0414,0.0469,0.0415,0.6116,0.0462
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.5011,0.5892,0.5752,0.55,0.5662,0.552,0.014,0.0392,0.023,0.0371,0.6116,0.0462
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-1.7417,0.5296,0.4771,0.5076,0.4889,0.5075,0.0524,0.0219,0.0406,0.0221,0.6116,0.0462
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.231,0.6917,0.7166,0.6378,0.6876,0.6419,0.0249,0.0539,0.0042,0.0499,0.6116,0.0462
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-0.8052,0.6048,0.5943,0.5675,0.585,0.5703,0.0105,0.0373,0.0198,0.0345,0.6116,0.0462
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,1.4007,0.5799,0.5481,0.538,0.5445,0.5388,0.0318,0.0419,0.0354,0.0411,0.6116,0.0462
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.2602,0.2281,0.1928,0.2751,0.2239,0.273,0.0353,0.047,0.0042,0.0448,0.6116,0.0462
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,0.0778,0.3356,0.3805,0.3286,0.3615,0.3316,0.0449,0.007,0.0259,0.004,0.6116,0.0462
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.495,0.5765,0.6139,0.5597,0.5939,0.5624,0.0375,0.0168,0.0174,0.0141,0.6116,0.0462
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,1.2613,0.6209,0.6475,0.5691,0.6187,0.5734,0.0266,0.0518,0.0022,0.0475,0.6116,0.0462
