model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.7312,0.5222,0.5308,0.5617,0.5471,0.5612,0.0086,0.0394,0.0249,0.039,0.4644,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-2.3651,0.4411,0.4585,0.5086,0.484,0.5061,0.0173,0.0675,0.0429,0.065,0.4644,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.7876,0.3967,0.4141,0.4543,0.4346,0.4524,0.0174,0.0576,0.0379,0.0557,0.4644,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.941,0.4768,0.4575,0.4928,0.4755,0.4911,0.0193,0.016,0.0013,0.0143,0.4644,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.5064,0.4035,0.4309,0.4268,0.4297,0.4286,0.0274,0.0232,0.0262,0.0251,0.4644,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.7818,0.491,0.4622,0.4755,0.4692,0.4752,0.0288,0.0155,0.0218,0.0158,0.4644,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.1549,0.5916,0.577,0.569,0.573,0.5695,0.0146,0.0225,0.0186,0.0221,0.4644,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.5128,0.4245,0.4174,0.4153,0.4174,0.4174,0.0072,0.0092,0.0072,0.0072,0.4644,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-1.5741,0.3766,0.3072,0.3841,0.3466,0.3808,0.0695,0.0074,0.03,0.0041,0.4644,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.0685,0.6277,0.6195,0.6554,0.6384,0.6548,0.0082,0.0277,0.0107,0.0271,0.4644,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-0.5567,0.6805,0.6508,0.643,0.6466,0.6429,0.0297,0.0375,0.0339,0.0376,0.4644,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.9643,0.5628,0.4921,0.5306,0.5118,0.5288,0.0707,0.0321,0.051,0.0339,0.4644,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.1126,0.575,0.5154,0.5335,0.5239,0.5313,0.0596,0.0415,0.0511,0.0437,0.4644,0.0453
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,-0.5401,0.5452,0.5514,0.5424,0.5465,0.5423,0.0062,0.0028,0.0013,0.0029,0.4644,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,2.5846,0.3117,0.303,0.3253,0.3144,0.3243,0.0087,0.0136,0.0027,0.0126,0.4644,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-0.4873,0.5955,0.6513,0.682,0.6665,0.6797,0.0558,0.0865,0.071,0.0842,0.4644,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,0.9752,0.4734,0.3399,0.4021,0.3723,0.4004,0.1335,0.0713,0.1011,0.073,0.4644,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.5603,0.5374,0.4687,0.4832,0.4759,0.482,0.0687,0.0542,0.0615,0.0553,0.4644,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,0.5333,0.4758,0.4234,0.4078,0.4146,0.407,0.0524,0.068,0.0612,0.0688,0.4644,0.0453
cohere/command,LegalBench,LegalBench,2142,100,2.0862,0.4929,0.4813,0.4767,0.4795,0.478,0.0116,0.0162,0.0134,0.0149,0.4644,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.76,0.403,0.3814,0.3767,0.3794,0.3777,0.0216,0.0263,0.0236,0.0253,0.4644,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.5716,0.5921,0.5719,0.5555,0.5636,0.5564,0.0202,0.0366,0.0285,0.0357,0.4644,0.0453
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-0.0991,0.6351,0.6242,0.6252,0.6243,0.6245,0.0109,0.0099,0.0107,0.0106,0.4644,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.8337,0.3874,0.3814,0.4168,0.3995,0.4152,0.006,0.0294,0.0121,0.0278,0.4644,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.1823,0.6023,0.5187,0.5257,0.5217,0.5244,0.0837,0.0767,0.0806,0.078,0.4644,0.0434
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.0847,0.6224,0.5934,0.5564,0.5735,0.5562,0.029,0.066,0.0489,0.0661,0.4644,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-0.1925,0.6971,0.6942,0.6955,0.6943,0.6943,0.0029,0.0016,0.0028,0.0028,0.4644,0.0453
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.5463,0.5804,0.5952,0.6145,0.604,0.6116,0.0149,0.0342,0.0237,0.0313,0.4644,0.0453
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,1.0038,0.618,0.57,0.6041,0.5877,0.603,0.0479,0.0139,0.0303,0.015,0.4644,0.0453
google/text-bison@001,LegalBench,LegalBench,2142,100,1.5675,0.5677,0.5387,0.5695,0.5554,0.5699,0.0289,0.0019,0.0122,0.0022,0.4644,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.8525,0.5862,0.5159,0.516,0.5156,0.5153,0.0704,0.0702,0.0707,0.0709,0.4644,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,0.3979,0.5892,0.5565,0.5973,0.5771,0.5949,0.0327,0.0082,0.0121,0.0057,0.4644,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,1.0154,0.5296,0.4902,0.5524,0.5221,0.5498,0.0394,0.0228,0.0074,0.0203,0.4644,0.0453
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-0.7075,0.6917,0.641,0.631,0.6353,0.6303,0.0508,0.0607,0.0565,0.0614,0.4644,0.0453
meta/llama-3-8b,LegalBench,LegalBench,2142,100,0.0995,0.6048,0.5901,0.6165,0.6034,0.615,0.0147,0.0117,0.0014,0.0102,0.4644,0.0453
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,1.1153,0.5799,0.5565,0.573,0.5651,0.5725,0.0234,0.0068,0.0148,0.0074,0.4644,0.0453
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.2362,0.2281,0.1998,0.307,0.2552,0.3032,0.0283,0.0789,0.0271,0.0751,0.4644,0.0453
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-2.9128,0.3356,0.3142,0.3741,0.3451,0.372,0.0214,0.0385,0.0095,0.0363,0.4644,0.0453
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.5762,0.5765,0.5579,0.5666,0.5622,0.566,0.0186,0.0098,0.0142,0.0104,0.4644,0.0453
