model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.3448,0.4371,0.5172,0.4762,0.5107,0.4744,0.0801,0.0391,0.0737,0.0373,0.8499,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.0648,0.0412,0.0435,0.1157,0.0523,0.102,0.0023,0.0745,0.0111,0.0608,0.8499,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.2905,0.4256,0.3913,0.4856,0.4014,0.4588,0.0343,0.06,0.0242,0.0332,0.8499,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.1711,0.8101,0.8535,0.7039,0.834,0.723,0.0435,0.1061,0.0239,0.087,0.8499,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.0273,0.6613,0.6979,0.6212,0.6879,0.6313,0.0366,0.0401,0.0266,0.03,0.8499,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4721,0.8261,0.8169,0.8752,0.8239,0.863,0.0092,0.0491,0.0022,0.037,0.8499,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.1021,0.087,0.1098,0.3177,0.1328,0.2628,0.0229,0.2308,0.0459,0.1759,0.8499,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.8566,0.1007,0.1167,0.1534,0.1196,0.1361,0.016,0.0527,0.0189,0.0354,0.8499,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.3488,0.4577,0.4233,0.4722,0.427,0.4476,0.0343,0.0145,0.0307,0.01,0.8499,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.83,0.8627,0.8673,0.808,0.8584,0.8081,0.0046,0.0547,0.0043,0.0546,0.8499,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.2717,0.7689,0.7872,0.7556,0.7828,0.7582,0.0183,0.0133,0.014,0.0107,0.8499,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.3828,0.5652,0.6133,0.4918,0.5962,0.4998,0.0481,0.0734,0.031,0.0654,0.8499,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.424,0.3638,0.3982,0.4209,0.3992,0.4053,0.0343,0.0571,0.0354,0.0415,0.8499,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3467,0.833,0.8101,0.827,0.8108,0.815,0.0229,0.006,0.0221,0.018,0.8499,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.1249,0.3135,0.3181,0.3211,0.3164,0.3069,0.0046,0.0076,0.0029,0.0066,0.8499,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.2554,0.6247,0.6339,0.6072,0.63,0.6083,0.0092,0.0175,0.0053,0.0164,0.8499,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.2295,0.7025,0.6407,0.6343,0.6382,0.6238,0.0618,0.0683,0.0643,0.0787,0.8499,0.2288
