model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2995,0.4286,0.3148,0.4344,0.3407,0.4296,0.1138,0.0058,0.0879,0.001,0.7746,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8462,0.4048,0.373,0.3831,0.3755,0.3838,0.0317,0.0217,0.0293,0.0209,0.7746,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4824,0.3439,0.2725,0.3629,0.2923,0.3606,0.0714,0.019,0.0516,0.0167,0.7746,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.3005,0.4153,0.2593,0.4622,0.3037,0.4562,0.1561,0.0469,0.1117,0.0409,0.7746,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6759,0.3968,0.3148,0.4577,0.3456,0.4516,0.082,0.0609,0.0512,0.0547,0.7746,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7757,0.2513,0.0741,0.3038,0.1248,0.299,0.1772,0.0525,0.1265,0.0477,0.7746,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8464,0.2249,0.2725,0.3484,0.2892,0.3464,0.0476,0.1236,0.0643,0.1216,0.7746,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.259,0.2354,0.0291,0.3334,0.0957,0.3245,0.2063,0.098,0.1398,0.089,0.7746,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1845,0.2672,0.1693,0.3286,0.2039,0.3229,0.0979,0.0614,0.0633,0.0557,0.7746,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.012,0.4021,0.4259,0.428,0.4258,0.4253,0.0238,0.0258,0.0237,0.0231,0.7746,0.0265
