model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-19.8527,0.4286,0.1096,0.5743,0.4911,0.5743,0.3189,0.1458,0.0625,0.1458,0.1792,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,10.3279,0.4048,0.0,0.4388,0.3602,0.4388,0.4048,0.0341,0.0446,0.0341,0.1792,0.0026
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,1.6569,0.3439,0.1096,0.2886,0.257,0.2892,0.2343,0.0553,0.0869,0.0547,0.1792,0.0026
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-29.1688,0.4153,0.1096,0.7197,0.6104,0.7197,0.3057,0.3043,0.195,0.3043,0.1792,0.0026
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,58.3182,0.3968,0.0,0.4278,0.3511,0.4278,0.3968,0.0309,0.0457,0.0309,0.1792,0.0026
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-13.1781,0.2513,0.1096,0.4658,0.402,0.4658,0.1417,0.2145,0.1507,0.2145,0.1792,0.0026
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-33.9254,0.2249,0.1096,0.5578,0.4775,0.5578,0.1152,0.3329,0.2526,0.3329,0.1792,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,5.2762,0.2354,0.0,0.2124,0.1734,0.2113,0.2354,0.0231,0.0621,0.0242,0.1792,0.0026
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-7.3049,0.2672,0.0,0.5686,0.4667,0.5686,0.2672,0.3015,0.1995,0.3015,0.1792,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.2322,0.4021,0.0,0.4533,0.372,0.4533,0.4021,0.0512,0.0301,0.0512,0.1792,0.0026
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,436.5989,0.2937,0.1096,0.2063,0.189,0.2063,0.184,0.0873,0.1046,0.0873,0.1792,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,1.0364,0.4074,0.1096,0.3742,0.3268,0.3742,0.2978,0.0332,0.0806,0.0332,0.1792,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-3.0625,0.3915,0.0,0.58,0.476,0.58,0.3915,0.1884,0.0845,0.1884,0.1792,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,20.3429,0.4762,0.0,0.4305,0.3533,0.4305,0.4762,0.0457,0.1229,0.0457,0.1792,0.0026
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,97.7233,0.3069,0.0,0.4275,0.3509,0.4275,0.3069,0.1206,0.044,0.1206,0.1792,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-25.3428,0.3175,0.1096,0.4919,0.4234,0.4919,0.2078,0.1745,0.106,0.1745,0.1792,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-29.1688,0.4735,0.1096,0.7197,0.6104,0.7197,0.3639,0.2461,0.1368,0.2461,0.1792,0.0026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-1.1519,0.4101,0.0,0.3902,0.3193,0.3891,0.4101,0.0199,0.0907,0.021,0.1792,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-7.3271,0.5503,0.0,0.6752,0.5542,0.6752,0.5503,0.125,0.004,0.125,0.1792,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-21.409,0.3254,0.1096,0.477,0.4112,0.477,0.2158,0.1516,0.0858,0.1516,0.1792,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,10.3279,0.4206,0.0,0.4388,0.3602,0.4388,0.4206,0.0182,0.0604,0.0182,0.1792,0.0026
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-19.8527,0.4286,0.1096,0.5743,0.4911,0.5743,0.3189,0.1458,0.0625,0.1458,0.1792,0.0026
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-35.6393,0.627,0.1096,0.6689,0.5687,0.6689,0.5173,0.042,0.0583,0.042,0.1792,0.0026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-19.717,0.3254,0.1096,0.5604,0.4796,0.5604,0.2158,0.235,0.1542,0.235,0.1792,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,38.1735,0.2725,0.0,0.2674,0.2195,0.2674,0.2725,0.0051,0.053,0.0051,0.1792,0.0026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,34.3465,0.3862,0.0,0.3535,0.2901,0.3535,0.3862,0.0327,0.0961,0.0327,0.1792,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,1.0364,0.4101,0.1096,0.3742,0.3268,0.3742,0.3004,0.0359,0.0833,0.0359,0.1792,0.0026
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.4859,0.4762,0.0,0.2772,0.2272,0.2768,0.4762,0.199,0.249,0.1994,0.1792,0.0026
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.1002,0.4947,0.1096,0.5074,0.4361,0.5074,0.3851,0.0127,0.0586,0.0127,0.1792,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-40.7762,0.6534,0.1096,0.7232,0.6132,0.7232,0.5438,0.0698,0.0402,0.0698,0.1792,0.0026
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-0.0225,0.328,0.1096,0.367,0.3209,0.367,0.2184,0.039,0.0071,0.039,0.1792,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-19.717,0.5053,0.1096,0.5604,0.4796,0.5604,0.3956,0.0551,0.0257,0.0551,0.1792,0.0026
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.2322,0.4048,0.0,0.4533,0.372,0.4533,0.4048,0.0485,0.0327,0.0485,0.1792,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,21.7286,0.4947,0.0,0.2944,0.2416,0.2944,0.4947,0.2003,0.2531,0.2003,0.1792,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.1002,0.4974,0.1096,0.5074,0.4361,0.5074,0.3877,0.0101,0.0612,0.0101,0.1792,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.2322,0.4339,0.0,0.4533,0.372,0.4533,0.4339,0.0194,0.0618,0.0194,0.1792,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,7.4577,0.4815,0.1096,0.5139,0.4414,0.5139,0.3718,0.0324,0.0401,0.0324,0.1792,0.0026
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,20.3429,0.3757,0.0,0.4305,0.3533,0.4305,0.3757,0.0548,0.0223,0.0548,0.1792,0.0026
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.1002,0.4921,0.1096,0.5074,0.4361,0.5074,0.3824,0.0154,0.0559,0.0154,0.1792,0.0026
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,23.5822,0.3968,0.0,0.321,0.2635,0.321,0.3968,0.0758,0.1333,0.0758,0.1792,0.0026
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.1002,0.4868,0.1096,0.5074,0.4361,0.5074,0.3771,0.0207,0.0506,0.0207,0.1792,0.0026
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-35.0413,0.4735,0.1096,0.5145,0.4419,0.5145,0.3639,0.0409,0.0316,0.0409,0.1792,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-29.1688,0.4815,0.1096,0.7197,0.6104,0.7197,0.3718,0.2382,0.1289,0.2382,0.1792,0.0026
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-29.1688,0.4947,0.1096,0.7197,0.6104,0.7197,0.3851,0.225,0.1156,0.225,0.1792,0.0026
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,1.8309,0.4471,0.0,0.3474,0.2842,0.3463,0.4471,0.0997,0.1628,0.1008,0.1792,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.221,0.3889,0.1096,0.3485,0.3057,0.3485,0.2792,0.0404,0.0832,0.0404,0.1792,0.0026
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.2322,0.4259,0.0,0.4533,0.372,0.4533,0.4259,0.0273,0.0539,0.0273,0.1792,0.0026
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,23.5822,0.373,0.0,0.321,0.2635,0.321,0.373,0.052,0.1095,0.052,0.1792,0.0026
