model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1035,0.5123,0.7931,0.5853,0.7076,0.5932,0.2808,0.073,0.1953,0.0809,0.5722,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6639,0.6552,0.5222,0.6691,0.583,0.6643,0.133,0.0139,0.0722,0.0091,0.5722,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2806,0.5222,0.4631,0.4829,0.4715,0.4828,0.0591,0.0392,0.0507,0.0394,0.5722,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4066,0.4778,0.5025,0.5325,0.5137,0.5288,0.0246,0.0546,0.0359,0.051,0.5722,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0653,0.3941,0.5567,0.5399,0.5491,0.539,0.1626,0.1458,0.155,0.1449,0.5722,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3052,0.33,0.1133,0.2966,0.1869,0.2854,0.2167,0.0335,0.1431,0.0447,0.5722,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.125,0.4877,0.5271,0.5509,0.5376,0.5517,0.0394,0.0632,0.05,0.0641,0.5722,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2492,0.33,0.1823,0.3535,0.2528,0.3471,0.1478,0.0235,0.0773,0.017,0.5722,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.099,0.3645,0.1823,0.2249,0.1993,0.2221,0.1823,0.1396,0.1652,0.1424,0.5722,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6902,0.5172,0.6404,0.5718,0.6124,0.575,0.1232,0.0545,0.0952,0.0578,0.5722,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0156,0.4483,0.3892,0.5038,0.4349,0.4961,0.0591,0.0555,0.0134,0.0478,0.5722,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4035,0.3103,0.5271,0.4081,0.4798,0.4166,0.2167,0.0977,0.1695,0.1062,0.5722,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0613,0.3695,0.6158,0.5709,0.5984,0.5751,0.2463,0.2014,0.2289,0.2057,0.5722,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1609,0.2906,0.3695,0.2507,0.3213,0.257,0.0788,0.0399,0.0307,0.0336,0.5722,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1199,0.2512,0.0936,0.3025,0.1786,0.2923,0.1576,0.0513,0.0726,0.0411,0.5722,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1147,0.2414,0.3251,0.2008,0.2732,0.2038,0.0837,0.0406,0.0318,0.0376,0.5722,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2702,0.2315,0.2906,0.2662,0.2812,0.2686,0.0591,0.0347,0.0497,0.037,0.5722,0.0493
