model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1976,0.69,0.7435,0.7983,0.7519,0.8068,0.0535,0.1083,0.0619,0.1168,0.8666,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.0463,0.6385,0.676,0.7884,0.6912,0.79,0.0375,0.1498,0.0527,0.1515,0.8666,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6429,0.461,0.3984,0.6225,0.4268,0.611,0.0625,0.1615,0.0342,0.15,0.8666,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.7983,0.6652,0.6701,0.7443,0.68,0.7446,0.0049,0.0791,0.0148,0.0794,0.8666,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.996,0.6482,0.6632,0.6704,0.6649,0.676,0.015,0.0222,0.0167,0.0278,0.8666,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0883,0.6129,0.5842,0.7856,0.6104,0.781,0.0287,0.1727,0.0024,0.1681,0.8666,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,4.0725,0.6391,0.6553,0.6624,0.6569,0.6667,0.0162,0.0232,0.0177,0.0275,0.8666,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.411,0.6631,0.6766,0.6846,0.6784,0.6898,0.0135,0.0214,0.0153,0.0267,0.8666,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9206,0.6493,0.6754,0.8099,0.6934,0.8101,0.0261,0.1606,0.0441,0.1608,0.8666,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.149,0.5547,0.5523,0.743,0.5769,0.737,0.0024,0.1883,0.0223,0.1824,0.8666,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.426,0.6648,0.6883,0.8025,0.7042,0.807,0.0235,0.1377,0.0394,0.1423,0.8666,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.7498,0.5883,0.5874,0.7809,0.6127,0.7772,0.0009,0.1926,0.0244,0.1889,0.8666,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.0946,0.6818,0.7171,0.8134,0.7309,0.8204,0.0353,0.1316,0.0491,0.1386,0.8666,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.69,0.6765,0.6977,0.7999,0.711,0.7973,0.0212,0.1233,0.0345,0.1208,0.8666,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.694,0.5048,0.4908,0.6023,0.5048,0.5959,0.014,0.0975,0.0,0.0911,0.8666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,3.7574,0.5678,0.5804,0.6213,0.586,0.6224,0.0126,0.0535,0.0182,0.0546,0.8666,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.324,0.5739,0.565,0.7546,0.5895,0.7488,0.0089,0.1807,0.0156,0.1749,0.8666,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.1639,0.3545,0.3193,0.4928,0.3414,0.4853,0.0352,0.1383,0.0131,0.1308,0.8666,0.1224
