model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6163,0.8437,0.7837,0.8573,0.785,0.8506,0.06,0.0136,0.0587,0.0068,0.9808,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.9245,0.8114,0.7514,0.8749,0.7536,0.8647,0.06,0.0635,0.0578,0.0534,0.9808,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0961,0.7474,0.7609,0.8057,0.7616,0.802,0.0134,0.0583,0.0142,0.0545,0.9808,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.5332,0.8256,0.8343,0.8635,0.8347,0.8593,0.0087,0.0379,0.0092,0.0337,0.9808,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.3852,0.8477,0.8808,0.8563,0.8804,0.8583,0.0331,0.0086,0.0327,0.0106,0.9808,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.7606,0.7758,0.7324,0.8238,0.734,0.8143,0.0434,0.0479,0.0418,0.0384,0.9808,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.5358,0.8437,0.8753,0.8562,0.8749,0.8566,0.0316,0.0125,0.0312,0.0129,0.9808,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.0408,0.8429,0.8682,0.8561,0.868,0.8564,0.0253,0.0132,0.025,0.0135,0.9808,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3096,0.8208,0.8137,0.8348,0.8141,0.8311,0.0071,0.0139,0.0068,0.0103,0.9808,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.8433,0.783,0.7506,0.8144,0.7517,0.8075,0.0324,0.0315,0.0313,0.0245,0.9808,0.0789
