model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,1.7744,0.69,0.0372,0.6636,0.2355,0.665,0.6528,0.0264,0.4545,0.025,0.6842,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,10,1.9632,0.6385,0.0365,0.6922,0.2435,0.692,0.602,0.0537,0.395,0.0535,0.6842,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,1.0162,0.461,0.035,0.4825,0.1771,0.4848,0.4259,0.0215,0.2839,0.0238,0.6842,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,2.1626,0.6652,0.0383,0.6464,0.2305,0.6467,0.6269,0.0188,0.4347,0.0185,0.6842,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,2.0919,0.6482,0.0326,0.6598,0.2305,0.659,0.6156,0.0116,0.4177,0.0108,0.6842,0.0122
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,10,2.071,0.6129,0.0361,0.6354,0.2255,0.6358,0.5767,0.0226,0.3873,0.023,0.6842,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,1.8399,0.6391,0.0307,0.6413,0.2232,0.6402,0.6084,0.0021,0.4159,0.0011,0.6842,0.0122
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,10,1.8598,0.6631,0.0338,0.6361,0.224,0.6358,0.6293,0.027,0.4392,0.0273,0.6842,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,2.4908,0.6493,0.0335,0.6907,0.2409,0.6902,0.6158,0.0414,0.4084,0.0409,0.6842,0.0122
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,2.0803,0.5547,0.0284,0.6155,0.2137,0.615,0.5262,0.0609,0.341,0.0603,0.6842,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,10,1.283,0.6648,0.0326,0.5417,0.1937,0.5428,0.6322,0.123,0.4711,0.122,0.6842,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,1.2971,0.5883,0.0235,0.63,0.2143,0.6278,0.5648,0.0417,0.374,0.0395,0.6842,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,1.8515,0.6818,0.0441,0.6052,0.2221,0.6076,0.6377,0.0766,0.4597,0.0742,0.6842,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,10,1.568,0.6765,0.0304,0.7067,0.2437,0.7058,0.6461,0.0302,0.4328,0.0293,0.6842,0.0122
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,10,1.6813,0.5048,0.0232,0.5571,0.1913,0.5554,0.4816,0.0523,0.3135,0.0506,0.6842,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,10,1.639,0.5678,0.0274,0.5577,0.1945,0.5566,0.5405,0.0101,0.3733,0.0113,0.6842,0.0122
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,10,1.8124,0.5739,0.0343,0.6651,0.2333,0.6644,0.5396,0.0912,0.3406,0.0905,0.6842,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,0.4961,0.3545,0.0229,0.4408,0.1549,0.4408,0.3316,0.0863,0.1996,0.0863,0.6842,0.0122
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,10,2.9011,0.7196,0.0443,0.7584,0.27,0.759,0.6753,0.0388,0.4496,0.0393,0.6842,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,10,0.4748,0.3941,0.0247,0.3705,0.1343,0.3717,0.3694,0.0236,0.2598,0.0224,0.6842,0.0122
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,10,1.919,0.5582,0.0309,0.6791,0.2352,0.6778,0.5273,0.1209,0.323,0.1196,0.6842,0.0122
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,10,1.8444,0.4657,0.0273,0.5144,0.1811,0.5143,0.4384,0.0487,0.2845,0.0486,0.6842,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,10,1.9286,0.641,0.04,0.6023,0.2181,0.6039,0.601,0.0387,0.4229,0.037,0.6842,0.0122
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,10,1.7487,0.5264,0.0334,0.4768,0.1739,0.4784,0.493,0.0496,0.3525,0.048,0.6842,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,10,2.188,0.5687,0.0358,0.5898,0.2111,0.5906,0.5329,0.0211,0.3577,0.0219,0.6842,0.0122
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,10,1.9085,0.6137,0.0394,0.6343,0.2277,0.6355,0.5743,0.0206,0.3861,0.0218,0.6842,0.0122
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,10,2.0867,0.4117,0.0215,0.4448,0.155,0.4443,0.3903,0.0331,0.2567,0.0325,0.6842,0.0122
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,10,2.2012,0.6571,0.0376,0.6712,0.2376,0.671,0.6196,0.0141,0.4195,0.0139,0.6842,0.0122
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,10,2.6899,0.718,0.044,0.7659,0.2722,0.7665,0.674,0.0479,0.4458,0.0485,0.6842,0.0122
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,10,1.9983,0.5041,0.0294,0.5534,0.1948,0.5531,0.4746,0.0493,0.3092,0.049,0.6842,0.0122
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,10,2.7104,0.7252,0.0444,0.7661,0.2726,0.7669,0.6808,0.0409,0.4526,0.0417,0.6842,0.0122
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,10,2.2012,0.656,0.0331,0.6738,0.2353,0.6732,0.6228,0.0179,0.4207,0.0172,0.6842,0.0122
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,10,1.738,0.6756,0.0422,0.5422,0.201,0.5451,0.6334,0.1334,0.4746,0.1305,0.6842,0.0122
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,10,0.3901,0.5108,0.0298,0.5228,0.1858,0.5239,0.4811,0.0119,0.325,0.0131,0.6842,0.0122
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,10,1.8189,0.4524,0.0281,0.5113,0.1808,0.5115,0.4243,0.0589,0.2716,0.0591,0.6842,0.0122
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,10,1.8124,0.6549,0.0313,0.6587,0.229,0.6572,0.6235,0.0038,0.4259,0.0024,0.6842,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,10,0.2942,0.3961,0.0261,0.4062,0.1464,0.407,0.37,0.0101,0.2497,0.0109,0.6842,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,10,2.0647,0.5231,0.0352,0.5269,0.1909,0.5283,0.4879,0.0038,0.3322,0.0052,0.6842,0.0122
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,2.0606,0.632,0.031,0.6584,0.2288,0.6573,0.6009,0.0265,0.4032,0.0253,0.6842,0.0122
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,10,1.6142,0.3665,0.0237,0.429,0.1518,0.4293,0.3428,0.0625,0.2147,0.0628,0.6842,0.0122
