model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,-3.3262,0.69,0.0473,0.5497,0.1486,0.5499,0.6427,0.1403,0.5414,0.14,0.7985,0.0073
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,6,-1.5796,0.6385,0.0445,0.541,0.1444,0.5403,0.594,0.0975,0.4941,0.0982,0.7985,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,-2.0269,0.461,0.0431,0.4627,0.1276,0.4627,0.4179,0.0017,0.3333,0.0018,0.7985,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,-2.5498,0.6652,0.0555,0.5524,0.1559,0.5537,0.6097,0.1128,0.5094,0.1115,0.7985,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,-6.3544,0.6482,0.0494,0.5978,0.1598,0.5973,0.5988,0.0504,0.4885,0.0509,0.7985,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,-7.1175,0.6129,0.0551,0.6518,0.1753,0.6518,0.5577,0.0389,0.4375,0.0389,0.7985,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,-5.5813,0.6391,0.049,0.5905,0.158,0.59,0.5902,0.0487,0.4812,0.0491,0.7985,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,6,-5.2931,0.6631,0.0543,0.6101,0.1663,0.6102,0.6088,0.0531,0.4968,0.0529,0.7985,0.0073
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,6,-5.8445,0.6493,0.0547,0.621,0.1689,0.6219,0.5946,0.0283,0.4804,0.0274,0.7985,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-4.1808,0.5547,0.0447,0.5619,0.1487,0.5611,0.51,0.0072,0.406,0.0065,0.7985,0.0073
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,6,-1.4233,0.6648,0.0529,0.5603,0.1553,0.5609,0.6118,0.1045,0.5095,0.1039,0.7985,0.0073
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,6,-1.6933,0.5883,0.0467,0.5718,0.1524,0.5713,0.5416,0.0165,0.4359,0.017,0.7985,0.0073
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,6,-3.1087,0.6818,0.0508,0.5877,0.159,0.5879,0.631,0.0941,0.5228,0.0939,0.7985,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,6,-1.2996,0.6765,0.0573,0.638,0.1744,0.6385,0.6192,0.0385,0.5021,0.038,0.7985,0.0073
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,6,-4.8046,0.5048,0.0396,0.5255,0.1374,0.5249,0.4652,0.0207,0.3675,0.0201,0.7985,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,6,-2.8041,0.5678,0.0518,0.5164,0.1457,0.5179,0.5161,0.0514,0.4222,0.0499,0.7985,0.0073
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,6,-2.2624,0.5739,0.0415,0.5602,0.1458,0.5591,0.5324,0.0137,0.4281,0.0148,0.7985,0.0073
