model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.3775,0.8122,0.8011,0.8359,0.8017,0.832,0.011,0.0238,0.0105,0.0199,0.9808,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.3734,0.7609,0.8027,0.7861,0.8024,0.7855,0.0418,0.0252,0.0415,0.0247,0.9808,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2998,0.7537,0.6772,0.8175,0.6797,0.8073,0.0766,0.0638,0.0741,0.0536,0.9808,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1838,0.7869,0.7979,0.8172,0.7982,0.8135,0.011,0.0303,0.0113,0.0266,0.9808,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.6439,0.7703,0.7443,0.8326,0.7458,0.8241,0.026,0.0623,0.0245,0.0538,0.9808,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.6684,0.7372,0.7806,0.7987,0.7809,0.7974,0.0434,0.0616,0.0437,0.0603,0.9808,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2756,0.6906,0.693,0.8017,0.6949,0.7929,0.0024,0.1111,0.0043,0.1023,0.9808,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2043,0.8524,0.8516,0.8549,0.8516,0.853,0.0008,0.0025,0.0008,0.0006,0.9808,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.0798,0.8335,0.8074,0.8349,0.8079,0.8325,0.026,0.0015,0.0256,0.0009,0.9808,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.619,0.7553,0.7293,0.8134,0.7309,0.8111,0.026,0.0581,0.0245,0.0558,0.9808,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.5784,0.7845,0.7609,0.8054,0.7616,0.8012,0.0237,0.0208,0.0229,0.0167,0.9808,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2916,0.8051,0.8295,0.8579,0.83,0.8548,0.0245,0.0529,0.025,0.0498,0.9808,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1129,0.6227,0.5888,0.7672,0.5919,0.7526,0.0339,0.1445,0.0308,0.1298,0.9808,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.1727,0.8343,0.8358,0.8562,0.8361,0.8519,0.0016,0.0219,0.0019,0.0177,0.9808,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.1989,0.7979,0.8058,0.8497,0.8066,0.8463,0.0079,0.0517,0.0087,0.0484,0.9808,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5704,0.7735,0.7822,0.7909,0.7823,0.791,0.0087,0.0174,0.0089,0.0175,0.9808,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8016,0.7111,0.6993,0.7946,0.701,0.7884,0.0118,0.0835,0.0101,0.0773,0.9808,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.3143,0.7901,0.7372,0.8118,0.7385,0.8039,0.0529,0.0217,0.0516,0.0138,0.9808,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.2062,0.8437,0.8524,0.8563,0.8525,0.8547,0.0087,0.0125,0.0087,0.011,0.9808,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.3687,0.7806,0.7751,0.8087,0.7757,0.8062,0.0055,0.0281,0.0049,0.0256,0.9808,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,2.0427,0.7656,0.7214,0.8192,0.7232,0.8149,0.0442,0.0536,0.0424,0.0493,0.9808,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.4595,0.7703,0.7806,0.8133,0.7811,0.8086,0.0103,0.043,0.0108,0.0383,0.9808,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.2299,0.8011,0.7916,0.8153,0.792,0.8119,0.0095,0.0141,0.0091,0.0108,0.9808,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.2053,0.7853,0.7758,0.8232,0.7767,0.8181,0.0095,0.0379,0.0087,0.0327,0.9808,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.5126,0.7395,0.7324,0.7881,0.7334,0.7834,0.0071,0.0485,0.0061,0.0438,0.9808,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.823,0.7901,0.8122,0.8203,0.8123,0.8181,0.0221,0.0302,0.0222,0.028,0.9808,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.3919,0.8019,0.7924,0.8225,0.7929,0.8189,0.0095,0.0206,0.009,0.017,0.9808,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.8278,0.8666,0.8508,0.8495,0.8508,0.8472,0.0158,0.0171,0.0159,0.0194,0.9808,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4805,0.6819,0.6622,0.7875,0.6644,0.7765,0.0197,0.1056,0.0175,0.0946,0.9808,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.2643,0.809,0.7972,0.809,0.7974,0.8073,0.0118,0.0,0.0116,0.0017,0.9808,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.8029,0.8232,0.8437,0.8504,0.8438,0.8501,0.0205,0.0272,0.0206,0.0269,0.9808,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.5464,0.7522,0.7301,0.8273,0.7318,0.8182,0.0221,0.0751,0.0204,0.0661,0.9808,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.0265,0.794,0.8058,0.824,0.8061,0.8201,0.0118,0.03,0.0121,0.0261,0.9808,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.9197,0.768,0.734,0.806,0.7353,0.7993,0.0339,0.038,0.0327,0.0313,0.9808,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.0855,0.8137,0.8421,0.8455,0.8422,0.8435,0.0284,0.0318,0.0284,0.0298,0.9808,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.7619,0.7735,0.7632,0.7962,0.7638,0.7919,0.0103,0.0227,0.0097,0.0184,0.9808,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.2884,0.7151,0.738,0.8016,0.7391,0.7951,0.0229,0.0866,0.024,0.08,0.9808,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7743,0.8169,0.8129,0.8522,0.8136,0.8466,0.0039,0.0354,0.0033,0.0298,0.9808,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5359,0.6314,0.6796,0.8039,0.6818,0.7942,0.0481,0.1725,0.0503,0.1628,0.9808,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.2702,0.824,0.8208,0.8452,0.8213,0.843,0.0032,0.0212,0.0027,0.019,0.9808,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.0222,0.7798,0.7711,0.8111,0.7718,0.8067,0.0087,0.0313,0.008,0.0269,0.9808,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.5108,0.7908,0.8311,0.8126,0.8308,0.8137,0.0403,0.0217,0.0399,0.0228,0.9808,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.6642,0.8272,0.85,0.8523,0.8501,0.8518,0.0229,0.0252,0.0229,0.0246,0.9808,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.027,0.8122,0.7901,0.8383,0.7909,0.8318,0.0221,0.0262,0.0213,0.0196,0.9808,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.9281,0.8074,0.8335,0.8474,0.8337,0.8449,0.026,0.04,0.0263,0.0375,0.9808,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.9743,0.8335,0.8508,0.8414,0.8506,0.8396,0.0174,0.0079,0.0171,0.0061,0.9808,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.9135,0.7814,0.7459,0.8155,0.7471,0.8086,0.0355,0.0341,0.0343,0.0272,0.9808,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.2634,0.8398,0.8414,0.8323,0.8412,0.8327,0.0016,0.0075,0.0014,0.0071,0.9808,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.3364,0.8177,0.8469,0.8613,0.8471,0.8589,0.0292,0.0436,0.0294,0.0412,0.9808,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.2709,0.7348,0.7364,0.7834,0.7373,0.7822,0.0016,0.0486,0.0025,0.0474,0.9808,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.1039,0.8129,0.7956,0.8257,0.7961,0.8211,0.0174,0.0128,0.0169,0.0082,0.9808,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,3.4193,0.8295,0.7979,0.8435,0.7988,0.84,0.0316,0.014,0.0308,0.0105,0.9808,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.9817,0.7845,0.7253,0.843,0.7274,0.8324,0.0592,0.0585,0.0571,0.0479,0.9808,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.3588,0.7814,0.7743,0.8044,0.7748,0.8016,0.0071,0.023,0.0066,0.0202,0.9808,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.0122,0.8129,0.7758,0.8387,0.7769,0.8326,0.0371,0.0257,0.036,0.0196,0.9808,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.356,0.7979,0.7703,0.8421,0.7716,0.8348,0.0276,0.0441,0.0264,0.0369,0.9808,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.8244,0.7474,0.7451,0.805,0.7461,0.7993,0.0024,0.0576,0.0013,0.0519,0.9808,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.2628,0.7569,0.7616,0.7763,0.7619,0.7745,0.0047,0.0194,0.005,0.0176,0.9808,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.2335,0.7711,0.7585,0.8425,0.76,0.8357,0.0126,0.0714,0.0111,0.0646,0.9808,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.091,0.8058,0.7585,0.8499,0.7601,0.8409,0.0474,0.0441,0.0458,0.0351,0.9808,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.3548,0.8335,0.8579,0.8639,0.858,0.8621,0.0245,0.0304,0.0245,0.0287,0.9808,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.0201,0.8106,0.8074,0.8229,0.8077,0.8202,0.0032,0.0123,0.0029,0.0096,0.9808,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.8516,0.7782,0.7561,0.8165,0.7572,0.8112,0.0221,0.0383,0.021,0.033,0.9808,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,3.6644,0.8374,0.8232,0.8413,0.8235,0.8396,0.0142,0.0039,0.0139,0.0022,0.9808,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.5909,0.8153,0.8043,0.8718,0.8054,0.8641,0.011,0.0565,0.0099,0.0488,0.9808,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.0434,0.7822,0.7979,0.8117,0.7982,0.8106,0.0158,0.0295,0.016,0.0284,0.9808,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,2.9729,0.8327,0.8508,0.8413,0.8506,0.8395,0.0182,0.0086,0.0179,0.0068,0.9808,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.3056,0.8161,0.8098,0.8302,0.8101,0.827,0.0063,0.0141,0.006,0.0109,0.9808,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.8095,0.7932,0.7885,0.7778,0.7883,0.7797,0.0047,0.0155,0.0049,0.0135,0.9808,0.0789
