model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-0.3034,0.746,0.8513,0.8282,0.8467,0.8254,0.1053,0.0822,0.1007,0.0794,0.8232,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,0.1349,0.0664,0.0,0.1212,0.0202,0.1145,0.0664,0.0548,0.0461,0.0481,0.8232,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.4394,0.7437,0.5652,0.5989,0.5711,0.5986,0.1785,0.1448,0.1726,0.1451,0.8232,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-0.0568,0.8261,0.7963,0.7297,0.7853,0.7342,0.0297,0.0964,0.0407,0.0919,0.8232,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.3763,0.5492,0.6247,0.488,0.601,0.4904,0.0755,0.0612,0.0518,0.0588,0.8232,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,0.0919,0.6018,0.6705,0.5685,0.6535,0.5744,0.0686,0.0333,0.0517,0.0274,0.8232,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-0.8224,0.9291,0.8879,0.7748,0.869,0.7809,0.0412,0.1543,0.0601,0.1482,0.8232,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.5848,0.8627,0.8101,0.7304,0.7964,0.7325,0.0526,0.1323,0.0663,0.1302,0.8232,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-0.1883,0.9336,0.9291,0.8486,0.9158,0.8542,0.0046,0.085,0.0178,0.0794,0.8232,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.1937,0.7872,0.7872,0.7043,0.7734,0.7094,0.0,0.0829,0.0137,0.0777,0.8232,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.1854,0.7689,0.778,0.759,0.774,0.755,0.0092,0.0099,0.0051,0.0138,0.8232,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-0.239,0.3135,0.2403,0.3793,0.2638,0.3734,0.0732,0.0658,0.0497,0.0599,0.8232,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,0.0548,0.6201,0.4897,0.4695,0.4869,0.474,0.1304,0.1506,0.1332,0.1462,0.8232,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.6656,0.3318,0.2426,0.2544,0.2448,0.2549,0.0892,0.0774,0.0871,0.0769,0.8232,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,-0.2112,0.7941,0.7071,0.6039,0.69,0.6103,0.087,0.1901,0.1041,0.1837,0.8232,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.6482,0.6934,0.7025,0.5957,0.6844,0.6,0.0092,0.0976,0.009,0.0934,0.8232,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,-0.15,0.7208,0.6568,0.5083,0.6317,0.5149,0.0641,0.2125,0.0892,0.2059,0.8232,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.6643,0.8238,0.9497,0.8738,0.9367,0.8763,0.1259,0.05,0.1129,0.0525,0.8232,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.1879,0.8673,0.9314,0.818,0.9119,0.8213,0.0641,0.0493,0.0446,0.046,0.8232,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,0.0228,0.5927,0.5469,0.5211,0.5421,0.5198,0.0458,0.0716,0.0506,0.0728,0.8232,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.5788,0.6133,0.6819,0.64,0.6744,0.6392,0.0686,0.0267,0.0611,0.0259,0.8232,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,-0.458,0.7735,0.6796,0.6254,0.6701,0.6259,0.0938,0.1481,0.1033,0.1475,0.8232,0.0572
