model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.215,0.4371,0.4005,0.4827,0.4142,0.4782,0.0366,0.0457,0.0229,0.0411,0.8232,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.1446,0.1465,0.1876,0.26,0.1996,0.2552,0.0412,0.1136,0.0531,0.1088,0.8232,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.2258,0.0252,0.0,0.2016,0.0333,0.1886,0.0252,0.1764,0.0082,0.1634,0.8232,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,0.0679,0.0412,0.0,0.1588,0.0262,0.1483,0.0412,0.1176,0.015,0.1071,0.8232,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.0288,0.0801,0.0824,0.2402,0.1085,0.2299,0.0023,0.1601,0.0284,0.1498,0.8232,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.1903,0.1053,0.0549,0.1566,0.0722,0.1529,0.0503,0.0514,0.033,0.0476,0.8232,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.3651,0.3295,0.1854,0.3156,0.2072,0.309,0.1442,0.0139,0.1223,0.0205,0.8232,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.3252,0.4256,0.2883,0.3403,0.2969,0.3368,0.1373,0.0854,0.1287,0.0888,0.8232,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.1008,0.0366,0.0847,0.2236,0.1078,0.2152,0.0481,0.187,0.0711,0.1786,0.8232,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.7961,0.8101,0.8764,0.8326,0.8682,0.83,0.0664,0.0225,0.0581,0.0199,0.8232,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.9101,0.7918,0.8009,0.7982,0.8001,0.7966,0.0092,0.0065,0.0084,0.0048,0.8232,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.5061,0.8581,0.9222,0.892,0.9172,0.8937,0.0641,0.0339,0.059,0.0355,0.8232,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.6181,0.6613,0.7666,0.6883,0.7528,0.6884,0.1053,0.027,0.0914,0.027,0.8232,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.4633,0.6957,0.5103,0.4781,0.5048,0.4792,0.1854,0.2175,0.1909,0.2165,0.8232,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.7907,0.8993,0.9268,0.8499,0.9141,0.8553,0.0275,0.0494,0.0148,0.044,0.8232,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-0.0377,0.9245,0.9222,0.8363,0.9079,0.8415,0.0023,0.0882,0.0166,0.083,0.8232,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-1.3326,0.1968,0.1991,0.2271,0.2039,0.2263,0.0023,0.0303,0.0071,0.0295,0.8232,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,0.1972,0.7895,0.7803,0.6783,0.7633,0.6841,0.0092,0.1112,0.0262,0.1054,0.8232,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,-1.3799,0.087,0.0801,0.2679,0.1122,0.2616,0.0069,0.181,0.0252,0.1746,0.8232,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,-0.5455,0.1007,0.0,0.1812,0.0301,0.1701,0.1007,0.0805,0.0706,0.0694,0.8232,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,0.1564,0.4577,0.357,0.4047,0.3649,0.4018,0.1007,0.053,0.0928,0.0558,0.8232,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,0.1038,0.2883,0.3478,0.3287,0.3443,0.328,0.0595,0.0403,0.056,0.0397,0.8232,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,0.1842,0.2654,0.2494,0.2205,0.2447,0.2227,0.016,0.0449,0.0207,0.0427,0.8232,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-0.4823,0.2998,0.1281,0.1974,0.1399,0.1948,0.1716,0.1024,0.1598,0.1049,0.8232,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,0.2329,0.6499,0.4851,0.4409,0.4782,0.4461,0.1648,0.2089,0.1717,0.2038,0.8232,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,-0.3095,0.9291,0.9497,0.8527,0.9333,0.8573,0.0206,0.0764,0.0043,0.0718,0.8232,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,0.3006,0.7162,0.7162,0.6804,0.7101,0.6816,0.0,0.0359,0.0061,0.0346,0.8232,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-0.4026,0.7872,0.6819,0.6602,0.6786,0.6632,0.1053,0.127,0.1086,0.124,0.8232,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,0.0385,0.9268,0.8879,0.7808,0.8704,0.7893,0.0389,0.146,0.0563,0.1375,0.8232,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,-0.3776,0.7689,0.9085,0.738,0.8797,0.7457,0.1396,0.0309,0.1108,0.0232,0.8232,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-0.1014,0.5652,0.5515,0.4771,0.5383,0.4768,0.0137,0.0881,0.0269,0.0884,0.8232,0.0572
google/text-bison@001,MATH Competition,MATH Competition,437,25,0.1044,0.4416,0.3524,0.3899,0.3587,0.3882,0.0892,0.0517,0.0829,0.0534,0.8232,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,0.1418,0.7323,0.643,0.5222,0.6224,0.5264,0.0892,0.2101,0.1099,0.2059,0.8232,0.0572
meta/llama-2-13b,MATH Competition,MATH Competition,437,25,0.0063,0.1281,0.1304,0.2899,0.1569,0.2804,0.0023,0.1618,0.0288,0.1522,0.8232,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,0.4978,0.3638,0.4485,0.4889,0.4547,0.4834,0.0847,0.1251,0.0908,0.1196,0.8232,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.0097,0.103,0.032,0.2455,0.0676,0.2333,0.0709,0.1425,0.0354,0.1303,0.8232,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.0336,0.714,0.6796,0.7322,0.6883,0.7286,0.0343,0.0183,0.0257,0.0146,0.8232,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-0.129,0.4256,0.4828,0.5422,0.4926,0.5381,0.0572,0.1166,0.067,0.1125,0.8232,0.0572
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.237,0.8604,0.9428,0.7946,0.9181,0.8029,0.0824,0.0658,0.0576,0.0575,0.8232,0.0572
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.2608,0.833,0.833,0.7452,0.8178,0.7471,0.0,0.0877,0.0152,0.0858,0.8232,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.8693,0.7368,0.7849,0.7364,0.7763,0.7364,0.0481,0.0004,0.0395,0.0005,0.8232,0.0572
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,0.2646,0.8398,0.833,0.7458,0.8179,0.7478,0.0069,0.094,0.0219,0.0921,0.8232,0.0572
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.2915,0.8467,0.8787,0.7999,0.8656,0.8046,0.032,0.0468,0.0189,0.0421,0.8232,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.2983,0.3181,0.2998,0.4389,0.3233,0.4331,0.0183,0.1208,0.0053,0.115,0.8232,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-0.4792,0.7529,0.7872,0.6705,0.7675,0.676,0.0343,0.0824,0.0147,0.0768,0.8232,0.0572
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,25,-0.067,0.3478,0.3272,0.3532,0.3317,0.3524,0.0206,0.0053,0.0161,0.0046,0.8232,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.0385,0.7208,0.6773,0.6236,0.668,0.6244,0.0435,0.0972,0.0528,0.0964,0.8232,0.0572
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,25,-0.87,0.6247,0.5927,0.4488,0.5686,0.4564,0.032,0.1759,0.0561,0.1683,0.8232,0.0572
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,25,0.3861,0.7025,0.7437,0.661,0.7294,0.663,0.0412,0.0415,0.0269,0.0395,0.8232,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,0.0792,0.5515,0.5011,0.5467,0.509,0.5457,0.0503,0.0048,0.0425,0.0058,0.8232,0.0572
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,25,-0.7905,0.7185,0.7025,0.6541,0.6935,0.6513,0.016,0.0645,0.0251,0.0673,0.8232,0.0572
openai/gpt-4-0613,MATH Competition,MATH Competition,437,25,-0.4772,0.8398,0.8078,0.7201,0.7928,0.7229,0.032,0.1197,0.047,0.1169,0.8232,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,-0.3925,0.8856,0.865,0.7654,0.8481,0.7694,0.0206,0.1202,0.0375,0.1162,0.8232,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,-0.3396,0.8696,0.8902,0.7931,0.8735,0.796,0.0206,0.0765,0.0039,0.0736,0.8232,0.0572
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,25,0.0443,0.865,0.849,0.7605,0.8338,0.7633,0.016,0.1045,0.0312,0.1017,0.8232,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,0.0463,0.8787,0.9497,0.814,0.9269,0.821,0.0709,0.0647,0.0482,0.0578,0.8232,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,-0.087,0.849,0.8696,0.6981,0.8407,0.7063,0.0206,0.1509,0.0083,0.1426,0.8232,0.0572
openai/text-davinci-002,MATH Competition,MATH Competition,437,25,-0.0656,0.4668,0.3707,0.4189,0.3789,0.4171,0.0961,0.048,0.0879,0.0498,0.8232,0.0572
openai/text-davinci-003,MATH Competition,MATH Competition,437,25,-0.0929,0.4805,0.4371,0.5006,0.4477,0.4974,0.0435,0.0201,0.0328,0.0168,0.8232,0.0572
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,25,-0.2972,0.627,0.7597,0.6608,0.7432,0.6664,0.1327,0.0338,0.1162,0.0394,0.8232,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,-0.5138,0.7208,0.6453,0.6566,0.6472,0.6561,0.0755,0.0642,0.0736,0.0647,0.8232,0.0572
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,25,-0.1536,0.7735,0.7094,0.6148,0.6936,0.6203,0.0641,0.1587,0.0798,0.1532,0.8232,0.0572
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,25,-0.1943,0.7048,0.6384,0.6434,0.6392,0.6428,0.0664,0.0614,0.0656,0.062,0.8232,0.0572
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,25,-0.9026,0.5995,0.595,0.6306,0.6014,0.6313,0.0046,0.031,0.0018,0.0318,0.8232,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.4167,0.9062,0.9314,0.8188,0.9122,0.8231,0.0252,0.0874,0.006,0.0831,0.8232,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,-0.1887,0.1304,0.1854,0.3512,0.2128,0.3405,0.0549,0.2207,0.0823,0.2101,0.8232,0.0572
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,25,0.0654,0.0503,0.0,0.1488,0.0244,0.1382,0.0503,0.0984,0.0259,0.0879,0.8232,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,-0.316,0.8169,0.8535,0.7864,0.842,0.7883,0.0366,0.0306,0.0251,0.0286,0.8232,0.0572
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,25,0.235,0.6476,0.7414,0.6265,0.7218,0.6306,0.0938,0.0211,0.0742,0.017,0.8232,0.0572
