model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-0.1508,0.746,0.7712,0.765,0.7695,0.7629,0.0252,0.019,0.0235,0.0169,0.7933,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,0.403,0.0664,0.0435,0.2967,0.0929,0.2827,0.0229,0.2303,0.0266,0.2163,0.7933,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.5779,0.7437,0.8375,0.8756,0.8445,0.8713,0.0938,0.1318,0.1008,0.1276,0.7933,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-0.6907,0.8261,0.7826,0.9081,0.807,0.9007,0.0435,0.082,0.0191,0.0746,0.7933,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.0045,0.5492,0.6796,0.6284,0.6688,0.6274,0.1304,0.0792,0.1196,0.0782,0.7933,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-0.134,0.6018,0.7048,0.7725,0.7182,0.7698,0.103,0.1706,0.1164,0.1679,0.7933,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-0.1724,0.9291,0.913,0.7916,0.8889,0.796,0.016,0.1374,0.0402,0.1331,0.7933,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.8423,0.8627,0.7803,0.8998,0.8035,0.8925,0.0824,0.0371,0.0592,0.0298,0.7933,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-0.7241,0.9336,0.8993,0.8896,0.8973,0.8895,0.0343,0.0441,0.0364,0.0441,0.7933,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.4634,0.7872,0.7346,0.7962,0.7458,0.789,0.0526,0.009,0.0414,0.0019,0.7933,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.0147,0.7689,0.6911,0.6555,0.684,0.6569,0.0778,0.1133,0.0849,0.1119,0.7933,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,0.1355,0.3135,0.4119,0.5032,0.4295,0.497,0.0984,0.1897,0.116,0.1835,0.7933,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,-0.1775,0.6201,0.5011,0.6903,0.538,0.6794,0.119,0.0702,0.0822,0.0592,0.7933,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,0.2361,0.3318,0.4302,0.5251,0.4481,0.5169,0.0984,0.1933,0.1163,0.1851,0.7933,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,0.1223,0.7941,0.746,0.7044,0.7376,0.7052,0.0481,0.0897,0.0565,0.0888,0.7933,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,0.1475,0.6934,0.7094,0.6867,0.7048,0.6873,0.016,0.0066,0.0114,0.0061,0.7933,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,0.0068,0.7208,0.7254,0.6927,0.7185,0.6918,0.0046,0.0281,0.0024,0.029,0.7933,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.6265,0.8238,0.8101,0.8795,0.8226,0.8709,0.0137,0.0557,0.0012,0.0471,0.7933,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.4123,0.8673,0.913,0.8724,0.9049,0.8735,0.0458,0.0051,0.0376,0.0062,0.7933,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-0.1815,0.5927,0.5881,0.6532,0.5997,0.6442,0.0046,0.0606,0.007,0.0515,0.7933,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.4077,0.6133,0.4783,0.724,0.5251,0.705,0.135,0.1107,0.0881,0.0918,0.7933,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,-0.4324,0.7735,0.7048,0.8357,0.73,0.8268,0.0686,0.0623,0.0434,0.0533,0.7933,0.0572
