model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-0.4793,0.4371,0.2975,0.5425,0.3451,0.5279,0.1396,0.1055,0.092,0.0908,0.7933,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,0.1304,0.1465,0.222,0.3637,0.2499,0.3571,0.0755,0.2172,0.1035,0.2107,0.7933,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,0.8829,0.0252,0.0206,0.246,0.0645,0.233,0.0046,0.2209,0.0393,0.2079,0.7933,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,0.6631,0.0412,0.1167,0.1934,0.1318,0.1899,0.0755,0.1522,0.0906,0.1487,0.7933,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,0.2951,0.0801,0.1053,0.268,0.1373,0.2601,0.0252,0.1879,0.0572,0.18,0.7933,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.3151,0.1053,0.016,0.3165,0.0749,0.3011,0.0892,0.2112,0.0303,0.1959,0.7933,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.1408,0.3295,0.3593,0.5666,0.3997,0.5547,0.0297,0.237,0.0701,0.2252,0.7933,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,0.0989,0.4256,0.5149,0.5457,0.5197,0.5381,0.0892,0.1201,0.094,0.1124,0.7933,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,1.2875,0.0366,0.0046,0.1115,0.0256,0.1064,0.032,0.0749,0.011,0.0698,0.7933,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.7364,0.8101,0.8124,0.8617,0.8213,0.8556,0.0023,0.0516,0.0112,0.0455,0.7933,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.7922,0.7918,0.8833,0.8482,0.8758,0.8472,0.0915,0.0564,0.0841,0.0555,0.7933,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.7777,0.8581,0.7895,0.9161,0.8136,0.9061,0.0686,0.058,0.0445,0.048,0.7933,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.4367,0.6613,0.7803,0.7837,0.7799,0.7784,0.119,0.1223,0.1186,0.117,0.7933,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.2777,0.6957,0.7391,0.8035,0.7512,0.7976,0.0435,0.1078,0.0556,0.102,0.7933,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.4189,0.8993,0.913,0.8576,0.902,0.8597,0.0137,0.0417,0.0027,0.0396,0.7933,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-1.0297,0.9245,0.913,0.9583,0.9223,0.9576,0.0114,0.0338,0.0022,0.0331,0.7933,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.0377,0.1968,0.2082,0.4812,0.261,0.4636,0.0114,0.2845,0.0642,0.2668,0.7933,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-0.2913,0.7895,0.7162,0.8358,0.7393,0.8278,0.0732,0.0463,0.0502,0.0383,0.7933,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,1.0312,0.087,0.0481,0.366,0.1104,0.3496,0.0389,0.279,0.0234,0.2627,0.7933,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.448,0.1007,0.0664,0.2729,0.1065,0.2606,0.0343,0.1722,0.0058,0.1599,0.7933,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,-0.2785,0.4577,0.389,0.627,0.4349,0.611,0.0686,0.1694,0.0228,0.1533,0.7933,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,0.3434,0.2883,0.1419,0.4508,0.2026,0.4359,0.1465,0.1625,0.0857,0.1476,0.7933,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,0.1773,0.2654,0.3021,0.4327,0.3277,0.4263,0.0366,0.1673,0.0623,0.1608,0.7933,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,0.3124,0.2998,0.3936,0.5232,0.4192,0.5173,0.0938,0.2235,0.1194,0.2175,0.7933,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,-0.2038,0.6499,0.7323,0.7098,0.7271,0.7073,0.0824,0.0599,0.0772,0.0575,0.7933,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,-1.1215,0.9291,0.9748,0.9645,0.9729,0.9656,0.0458,0.0354,0.0439,0.0365,0.7933,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,0.0086,0.7162,0.7414,0.597,0.7125,0.6015,0.0252,0.1193,0.0038,0.1148,0.7933,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-0.2518,0.7872,0.7483,0.7997,0.7576,0.7934,0.0389,0.0125,0.0296,0.0062,0.7933,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-0.6399,0.9268,0.8993,0.9095,0.9013,0.909,0.0275,0.0173,0.0255,0.0178,0.7933,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,-0.1174,0.7689,0.6384,0.7283,0.6553,0.7201,0.1304,0.0406,0.1136,0.0488,0.7933,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-0.1843,0.5652,0.5721,0.5659,0.5699,0.5616,0.0069,0.0006,0.0047,0.0036,0.7933,0.0572
google/text-bison@001,MATH Competition,MATH Competition,437,25,-0.2963,0.4416,0.4073,0.5898,0.4422,0.5761,0.0343,0.1481,0.0006,0.1345,0.7933,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,-0.298,0.7323,0.7254,0.8037,0.7406,0.7988,0.0069,0.0715,0.0083,0.0665,0.7933,0.0572
meta/llama-2-13b,MATH Competition,MATH Competition,437,25,0.145,0.1281,0.0046,0.2747,0.0573,0.2595,0.1236,0.1466,0.0709,0.1314,0.7933,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,-0.5235,0.3638,0.4371,0.4646,0.4421,0.4614,0.0732,0.1008,0.0782,0.0975,0.7933,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,0.2067,0.103,0.0252,0.2242,0.0643,0.2144,0.0778,0.1213,0.0387,0.1115,0.7933,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,-0.7531,0.714,0.5789,0.7779,0.6174,0.7649,0.135,0.0639,0.0966,0.051,0.7933,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-0.4113,0.4256,0.4005,0.4945,0.4183,0.4868,0.0252,0.0689,0.0073,0.0611,0.7933,0.0572
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.5526,0.8604,0.8558,0.8849,0.8606,0.8789,0.0046,0.0245,0.0002,0.0185,0.7933,0.0572
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.7305,0.833,0.8696,0.8958,0.8741,0.8913,0.0366,0.0629,0.0411,0.0584,0.7933,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.164,0.7368,0.8421,0.6715,0.808,0.6773,0.1053,0.0653,0.0712,0.0596,0.7933,0.0572
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.5915,0.8398,0.9153,0.8825,0.9087,0.8834,0.0755,0.0426,0.0689,0.0436,0.7933,0.0572
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.8009,0.8467,0.9153,0.888,0.9097,0.8881,0.0686,0.0413,0.063,0.0414,0.7933,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-0.0957,0.3181,0.3318,0.3461,0.3347,0.346,0.0137,0.028,0.0167,0.0279,0.7933,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-0.0206,0.7529,0.7231,0.7305,0.7235,0.7252,0.0297,0.0224,0.0293,0.0276,0.7933,0.0572
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,25,0.0218,0.3478,0.4325,0.4303,0.4312,0.4262,0.0847,0.0825,0.0834,0.0784,0.7933,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,-0.5174,0.7208,0.7643,0.9023,0.7909,0.8932,0.0435,0.1815,0.0701,0.1724,0.7933,0.0572
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,25,0.4047,0.6247,0.4211,0.6053,0.4574,0.5969,0.2037,0.0194,0.1673,0.0278,0.7933,0.0572
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,25,-0.5521,0.7025,0.7346,0.6875,0.7239,0.6831,0.032,0.015,0.0214,0.0194,0.7933,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,-0.4767,0.5515,0.4645,0.6023,0.4906,0.5909,0.087,0.0508,0.0608,0.0394,0.7933,0.0572
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,25,-0.2583,0.7185,0.8421,0.7335,0.8201,0.7357,0.1236,0.015,0.1016,0.0172,0.7933,0.0572
openai/gpt-4-0613,MATH Competition,MATH Competition,437,25,-0.6056,0.8398,0.849,0.9038,0.8592,0.8986,0.0092,0.064,0.0194,0.0588,0.7933,0.0572
