model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,-0.4544,0.381,0.5091,0.2511,0.4881,0.2477,0.1281,0.1299,0.1071,0.1333,0.9196,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-0.0585,0.7585,0.7754,0.573,0.7593,0.5761,0.0169,0.1854,0.0009,0.1823,0.9196,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-0.457,0.6794,0.6855,0.597,0.678,0.5918,0.0061,0.0824,0.0014,0.0876,0.9196,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,0.0874,0.7609,0.8107,0.5672,0.7912,0.5682,0.0498,0.1937,0.0303,0.1926,0.9196,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,-0.2896,0.6296,0.6494,0.53,0.6398,0.5297,0.0198,0.0996,0.0102,0.0999,0.9196,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,0.1317,0.7346,0.7382,0.5092,0.72,0.5112,0.0036,0.2255,0.0147,0.2234,0.9196,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-0.6868,0.7539,0.6814,0.517,0.6678,0.5131,0.0725,0.2369,0.0861,0.2408,0.9196,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-0.5117,0.7883,0.7532,0.5979,0.7406,0.5961,0.0351,0.1905,0.0478,0.1923,0.9196,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,-0.0198,0.7667,0.732,0.5826,0.72,0.5822,0.0347,0.1841,0.0467,0.1844,0.9196,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,0.0413,0.7918,0.7959,0.6758,0.7862,0.6762,0.004,0.116,0.0056,0.1157,0.9196,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.5384,0.7625,0.7713,0.4644,0.7471,0.4712,0.0088,0.2981,0.0154,0.2914,0.9196,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-0.5267,0.7202,0.6778,0.433,0.6581,0.433,0.0425,0.2873,0.0621,0.2872,0.9196,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,0.1773,0.7389,0.731,0.6138,0.7219,0.6169,0.0079,0.1251,0.0171,0.122,0.9196,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.6836,0.7229,0.7333,0.5833,0.7212,0.5826,0.0104,0.1396,0.0017,0.1402,0.9196,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,-0.0443,0.4598,0.453,0.3713,0.4464,0.3713,0.0068,0.0884,0.0133,0.0885,0.9196,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,-0.4439,0.5384,0.518,0.449,0.5128,0.4534,0.0204,0.0893,0.0256,0.085,0.9196,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,0.0382,0.7402,0.7216,0.6261,0.714,0.6268,0.0186,0.1141,0.0262,0.1134,0.9196,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,-0.6307,0.7373,0.7466,0.4787,0.725,0.4775,0.0093,0.2586,0.0123,0.2598,0.9196,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.0121,0.7405,0.7571,0.5478,0.7405,0.5506,0.0166,0.1927,0.0,0.1899,0.9196,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,-0.0389,0.6503,0.607,0.5999,0.606,0.5947,0.0434,0.0504,0.0443,0.0556,0.9196,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,-0.706,0.7623,0.7746,0.5587,0.7573,0.5591,0.0123,0.2036,0.005,0.2032,0.9196,0.0532
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,25,-0.452,0.7144,0.6827,0.5633,0.6729,0.5612,0.0318,0.1511,0.0415,0.1533,0.9196,0.0532
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-0.4544,0.716,0.6261,0.6534,0.6358,0.6492,0.0899,0.0626,0.0802,0.0669,0.5776,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,-0.0585,0.4621,0.4533,0.2942,0.3849,0.2914,0.0088,0.1679,0.0772,0.1707,0.5776,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-0.457,0.6896,0.6578,0.5833,0.6242,0.5781,0.0317,0.1063,0.0654,0.1115,0.5776,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,0.0874,0.8042,0.7795,0.5541,0.6839,0.5531,0.0247,0.2501,0.1203,0.2511,0.5776,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,-0.2896,0.6332,0.6261,0.3896,0.5255,0.3879,0.0071,0.2436,0.1077,0.2452,0.5776,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,0.1317,0.6332,0.6279,0.4438,0.5478,0.4382,0.0053,0.1894,0.0854,0.1949,0.5776,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,-0.6868,0.679,0.6526,0.4299,0.5596,0.4325,0.0265,0.2491,0.1194,0.2465,0.5776,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,-0.5117,0.776,0.9118,0.5746,0.7721,0.5812,0.1358,0.2014,0.0039,0.1949,0.5776,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.0198,0.7954,0.8289,0.5526,0.7144,0.5579,0.0335,0.2428,0.081,0.2375,0.5776,0.0441
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,25,0.0413,0.6684,0.6755,0.5088,0.604,0.5063,0.0071,0.1596,0.0644,0.1621,0.5776,0.0441
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.5384,0.5062,0.5397,0.7135,0.6102,0.7066,0.0335,0.2073,0.104,0.2004,0.5776,0.0441
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,25,-0.5267,0.4974,0.4215,0.5716,0.4807,0.5615,0.0758,0.0743,0.0167,0.0642,0.5776,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,0.1773,0.6684,0.7372,0.4592,0.6194,0.4582,0.0688,0.2093,0.0491,0.2102,0.5776,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,-0.6836,0.5097,0.5362,0.3367,0.449,0.3298,0.0265,0.173,0.0607,0.1799,0.5776,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,-0.0443,0.642,0.6049,0.4038,0.5174,0.3977,0.037,0.2381,0.1246,0.2443,0.5776,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,-0.4439,0.5944,0.6085,0.4106,0.5227,0.4054,0.0141,0.1837,0.0717,0.189,0.5776,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,0.0382,0.5996,0.5979,0.3957,0.5098,0.3893,0.0018,0.2039,0.0899,0.2104,0.5776,0.0441
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.6307,0.7743,0.7884,0.6551,0.7325,0.6562,0.0141,0.1192,0.0417,0.1181,0.5776,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.0121,0.6596,0.7072,0.5539,0.641,0.5504,0.0476,0.1058,0.0186,0.1092,0.5776,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.0389,0.5732,0.649,0.5283,0.5967,0.525,0.0758,0.0449,0.0235,0.0481,0.5776,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,-0.706,0.6949,0.7637,0.6015,0.6949,0.601,0.0688,0.0934,0.0001,0.0939,0.5776,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,-0.452,0.7037,0.6755,0.5408,0.6166,0.536,0.0282,0.1629,0.0871,0.1677,0.5776,0.0441
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,-0.4544,0.946,0.98,0.8054,0.9456,0.8187,0.034,0.1406,0.0004,0.1273,0.7867,0.05
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-0.0585,0.614,0.634,0.2445,0.5525,0.2517,0.02,0.3695,0.0615,0.3623,0.7867,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,-0.457,0.948,0.976,0.7865,0.9373,0.7946,0.028,0.1615,0.0107,0.1534,0.7867,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,0.0874,0.972,0.98,0.789,0.9402,0.7936,0.008,0.183,0.0318,0.1784,0.7867,0.05
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,25,-0.2896,0.844,0.796,0.4757,0.7288,0.4809,0.048,0.3683,0.1152,0.3631,0.7867,0.05
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,25,0.1317,0.908,0.944,0.6226,0.8765,0.6275,0.036,0.2854,0.0315,0.2805,0.7867,0.05
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,25,-0.6868,0.914,0.874,0.4958,0.7952,0.5045,0.04,0.4182,0.1188,0.4095,0.7867,0.05
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,25,-0.5117,0.902,0.98,0.7886,0.9406,0.7953,0.078,0.1134,0.0386,0.1067,0.7867,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.0198,0.952,0.95,0.7349,0.906,0.7437,0.002,0.2171,0.046,0.2083,0.7867,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,0.0413,0.918,0.962,0.6965,0.9073,0.7057,0.044,0.2215,0.0107,0.2123,0.7867,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.5384,0.724,0.69,0.8285,0.7193,0.8274,0.034,0.1045,0.0047,0.1034,0.7867,0.05
microsoft/phi-2,OpenBookQA,OpenBookQA,500,25,-0.5267,0.798,0.906,0.6757,0.8596,0.6887,0.108,0.1223,0.0616,0.1093,0.7867,0.05
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,25,0.1773,0.916,0.96,0.6473,0.8947,0.6537,0.044,0.2687,0.0213,0.2623,0.7867,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-0.6836,0.79,0.838,0.3909,0.7446,0.4001,0.048,0.3991,0.0454,0.3899,0.7867,0.05
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,25,-0.0443,0.894,0.884,0.5559,0.8148,0.5595,0.01,0.3381,0.0792,0.3345,0.7867,0.05
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,25,-0.4439,0.862,0.848,0.5339,0.782,0.5385,0.014,0.3281,0.08,0.3235,0.7867,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,0.0382,0.822,0.896,0.5279,0.8182,0.5312,0.074,0.2941,0.0038,0.2908,0.7867,0.05
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,25,-0.6307,0.954,0.942,0.8551,0.9249,0.8619,0.012,0.0989,0.0291,0.0921,0.7867,0.05
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.0121,0.862,0.956,0.7499,0.9134,0.7563,0.094,0.1121,0.0514,0.1057,0.7867,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-0.0389,0.828,0.822,0.6734,0.791,0.6765,0.006,0.1546,0.037,0.1515,0.7867,0.05
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,25,-0.706,0.922,0.936,0.7774,0.9036,0.784,0.014,0.1446,0.0184,0.138,0.7867,0.05
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,25,-0.452,0.938,0.992,0.7387,0.9403,0.7493,0.054,0.1993,0.0023,0.1887,0.7867,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4544,0.69,0.565,0.8856,0.6677,0.8797,0.125,0.1956,0.0223,0.1897,0.6736,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0585,0.159,0.169,0.2094,0.1793,0.2005,0.01,0.0504,0.0203,0.0415,0.6736,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,-0.457,0.846,0.941,0.6628,0.8502,0.6627,0.095,0.1832,0.0042,0.1833,0.6736,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,0.0874,0.949,0.974,0.6097,0.8554,0.6106,0.025,0.3393,0.0936,0.3384,0.6736,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2896,0.721,0.564,0.3127,0.48,0.3066,0.157,0.4083,0.241,0.4144,0.6736,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.1317,0.784,0.757,0.3945,0.6374,0.3906,0.027,0.3895,0.1466,0.3934,0.6736,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6868,0.328,0.147,0.4377,0.2377,0.425,0.181,0.1097,0.0903,0.097,0.6736,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5117,0.836,0.905,0.6413,0.8186,0.6403,0.069,0.1947,0.0174,0.1957,0.6736,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0198,0.817,0.767,0.6092,0.7141,0.6048,0.05,0.2078,0.1029,0.2122,0.6736,0.025
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,25,0.0413,0.812,0.861,0.4251,0.7177,0.4221,0.049,0.3869,0.0943,0.3899,0.6736,0.025
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5384,0.823,0.911,0.8982,0.9073,0.8997,0.088,0.0752,0.0843,0.0767,0.6736,0.025
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5267,0.581,0.665,0.7334,0.6862,0.7301,0.084,0.1524,0.1052,0.1491,0.6736,0.025
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.1773,0.878,0.901,0.3368,0.7161,0.3345,0.023,0.5412,0.1619,0.5435,0.6736,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6836,0.538,0.494,0.2121,0.3994,0.2042,0.044,0.3259,0.1386,0.3338,0.6736,0.025
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0443,0.694,0.822,0.3644,0.6719,0.3622,0.128,0.3296,0.0221,0.3318,0.6736,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4439,0.734,0.774,0.3383,0.6305,0.3344,0.04,0.3957,0.1035,0.3996,0.6736,0.025
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,25,0.0382,0.782,0.879,0.2268,0.6656,0.2252,0.097,0.5552,0.1164,0.5568,0.6736,0.025
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6307,0.92,0.916,0.8457,0.8928,0.8448,0.004,0.0743,0.0272,0.0752,0.6736,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0121,0.83,0.845,0.6083,0.7666,0.6049,0.015,0.2217,0.0634,0.2251,0.6736,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0389,0.768,0.836,0.5375,0.7376,0.5346,0.068,0.2305,0.0304,0.2334,0.6736,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,-0.706,0.871,0.908,0.7222,0.8474,0.7224,0.037,0.1488,0.0236,0.1486,0.6736,0.025
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.452,0.831,0.864,0.5772,0.7695,0.5745,0.033,0.2538,0.0615,0.2565,0.6736,0.025
01-ai/yi-large-preview,LegalBench,LegalBench,2047,24,-0.4544,0.4411,0.4248,0.4063,0.421,0.4069,0.0163,0.0349,0.0202,0.0342,0.7837,0.0117
ai21/j2-grande,LegalBench,LegalBench,2047,24,-0.0585,0.4035,0.5014,0.4473,0.4898,0.448,0.0979,0.0438,0.0863,0.0445,0.7837,0.0117
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,24,-0.457,0.5916,0.6685,0.5047,0.6336,0.5072,0.0769,0.0869,0.042,0.0844,0.7837,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,0.0874,0.6204,0.6363,0.4217,0.5904,0.424,0.0159,0.1987,0.03,0.1964,0.7837,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,24,-0.2896,0.4734,0.4743,0.4303,0.4651,0.4316,0.0009,0.043,0.0083,0.0418,0.7837,0.0117
anthropic/claude-v1.3,LegalBench,LegalBench,2047,24,0.1317,0.5374,0.5168,0.3628,0.4838,0.364,0.0206,0.1746,0.0536,0.1733,0.7837,0.0117
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,24,-0.6868,0.6224,0.6064,0.4614,0.5754,0.4632,0.0159,0.1609,0.0469,0.1592,0.7837,0.0117
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,24,-0.5117,0.7015,0.6905,0.4875,0.647,0.4897,0.011,0.214,0.0545,0.2118,0.7837,0.0117
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,24,-0.0198,0.6971,0.6891,0.4752,0.6434,0.4779,0.008,0.2219,0.0537,0.2192,0.7837,0.0117
