model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,2,-0.7624,0.381,0.0612,0.559,0.1339,0.5592,0.3198,0.178,0.2471,0.1782,0.854,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,1.6833,0.7585,0.0612,0.3424,0.1026,0.3447,0.6973,0.4161,0.6559,0.4138,0.854,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,-0.3955,0.6794,0.0593,0.4346,0.1142,0.4353,0.6201,0.2449,0.5652,0.2441,0.854,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,-4.1855,0.7609,0.0612,0.8207,0.1722,0.8213,0.6996,0.0598,0.5887,0.0605,0.854,0.0043
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,2,1.8536,0.6296,0.0565,0.3673,0.1021,0.369,0.5731,0.2623,0.5275,0.2606,0.854,0.0043
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,2,-0.5042,0.7346,0.0612,0.4755,0.122,0.4774,0.6734,0.2592,0.6127,0.2573,0.854,0.0043
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,2,-0.2689,0.7539,0.0636,0.4221,0.116,0.4229,0.6903,0.3318,0.6379,0.331,0.854,0.0043
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,2,-0.743,0.7883,0.0636,0.4399,0.1187,0.4409,0.7248,0.3484,0.6697,0.3474,0.854,0.0043
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,2,-0.8207,0.7667,0.0636,0.5499,0.1347,0.5505,0.7031,0.2167,0.632,0.2162,0.854,0.0043
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,2,-0.6104,0.7918,0.0636,0.4651,0.1223,0.4657,0.7282,0.3267,0.6695,0.3262,0.854,0.0043
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,2,-0.0668,0.7625,0.0707,0.2626,0.0989,0.2641,0.6918,0.4999,0.6636,0.4984,0.854,0.0043
microsoft/phi-2,NarrativeQA,NarrativeQA,470,2,0.6609,0.7202,0.0612,0.2799,0.0933,0.281,0.659,0.4403,0.627,0.4392,0.854,0.0043
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,2,-0.5478,0.7389,0.0707,0.3488,0.1114,0.3498,0.6683,0.3902,0.6275,0.3891,0.854,0.0043
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,2,1.0536,0.7229,0.0612,0.4603,0.1197,0.4622,0.6617,0.2626,0.6031,0.2607,0.854,0.0043
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,2,0.5504,0.4598,0.0276,0.3048,0.0683,0.3061,0.4322,0.155,0.3915,0.1537,0.854,0.0043
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,2,1.0079,0.5384,0.0212,0.2654,0.057,0.2664,0.5171,0.2729,0.4813,0.2719,0.854,0.0043
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,2,-0.2064,0.7402,0.0612,0.4276,0.1147,0.428,0.679,0.3126,0.6255,0.3122,0.854,0.0043
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,2,-1.5069,0.7373,0.0612,0.5965,0.1393,0.5961,0.6761,0.1409,0.598,0.1413,0.854,0.0043
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,-0.9336,0.7405,0.0707,0.3916,0.1177,0.3925,0.6699,0.3489,0.6229,0.348,0.854,0.0043
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,2,0.7703,0.6503,0.0142,0.2198,0.0442,0.2199,0.6361,0.4305,0.6061,0.4305,0.854,0.0043
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,2,-0.8371,0.7623,0.0707,0.5533,0.1412,0.5538,0.6916,0.209,0.6211,0.2085,0.854,0.0043
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,2,-0.9544,0.7144,0.0565,0.4634,0.1159,0.4639,0.658,0.251,0.5985,0.2506,0.854,0.0043
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,-0.7624,0.716,0.0657,0.5717,0.4492,0.5715,0.6503,0.1444,0.2669,0.1446,0.2418,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,1.6833,0.4621,0.0657,0.3485,0.2812,0.3499,0.3964,0.1136,0.1809,0.1122,0.2418,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,-0.3955,0.6896,0.0657,0.644,0.504,0.6437,0.6239,0.0456,0.1856,0.0458,0.2418,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,-4.1855,0.8042,0.113,0.6507,0.5211,0.6512,0.6912,0.1536,0.2831,0.153,0.2418,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,1.8536,0.6332,0.0657,0.5557,0.4373,0.5557,0.5674,0.0774,0.1959,0.0774,0.2418,0.0035
