model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,-0.1375,0.381,0.5091,0.3527,0.5048,0.3535,0.1281,0.0283,0.1238,0.0275,0.9723,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,0.1749,0.7585,0.7754,0.465,0.767,0.4752,0.0169,0.2934,0.0086,0.2832,0.9723,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-0.6601,0.6794,0.6855,0.3918,0.6776,0.3995,0.0061,0.2876,0.0018,0.28,0.9723,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,-0.9625,0.7609,0.8107,0.5404,0.8034,0.5482,0.0498,0.2205,0.0426,0.2127,0.9723,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,0.027,0.6296,0.6494,0.3482,0.6413,0.3564,0.0198,0.2814,0.0117,0.2732,0.9723,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,-0.1485,0.7346,0.7382,0.4094,0.7294,0.42,0.0036,0.3252,0.0052,0.3146,0.9723,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-0.097,0.7539,0.6814,0.43,0.6746,0.4368,0.0725,0.3239,0.0793,0.3171,0.9723,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-1.008,0.7883,0.7532,0.4411,0.7449,0.4517,0.0351,0.3473,0.0435,0.3367,0.9723,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,-0.7333,0.7667,0.732,0.4457,0.7243,0.4543,0.0347,0.321,0.0424,0.3124,0.9723,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,-0.557,0.7918,0.7959,0.4354,0.7862,0.4476,0.004,0.3564,0.0056,0.3442,0.9723,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,0.0102,0.7625,0.7713,0.2372,0.7571,0.26,0.0088,0.5253,0.0054,0.5026,0.9723,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,0.0972,0.7202,0.6778,0.3604,0.6692,0.3689,0.0425,0.3599,0.051,0.3514,0.9723,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,-0.2989,0.7389,0.731,0.339,0.7206,0.3524,0.0079,0.4,0.0184,0.3865,0.9723,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,0.1495,0.7229,0.7333,0.3303,0.7225,0.3432,0.0104,0.3926,0.0004,0.3797,0.9723,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,0.1916,0.4598,0.453,0.2599,0.4478,0.2647,0.0068,0.1999,0.012,0.1951,0.9723,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,0.1827,0.5384,0.518,0.2036,0.5096,0.2149,0.0204,0.3348,0.0288,0.3234,0.9723,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,0.0152,0.7402,0.7216,0.2836,0.7098,0.2975,0.0186,0.4566,0.0304,0.4427,0.9723,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,-0.8031,0.7373,0.7466,0.4438,0.7385,0.4533,0.0093,0.2935,0.0012,0.284,0.9723,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-0.3858,0.7405,0.7571,0.348,0.7463,0.3653,0.0166,0.3925,0.0057,0.3753,0.9723,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,-0.2936,0.6503,0.607,0.336,0.5996,0.3414,0.0434,0.3143,0.0507,0.3089,0.9723,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,-0.6611,0.7623,0.7746,0.4596,0.7662,0.4705,0.0123,0.3027,0.0039,0.2918,0.9723,0.0532
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,25,-0.5764,0.7144,0.6827,0.3601,0.674,0.3711,0.0318,0.3543,0.0404,0.3434,0.9723,0.0532
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-0.1375,0.716,0.6261,0.5827,0.6099,0.5788,0.0899,0.1334,0.1062,0.1373,0.6568,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,0.1749,0.4621,0.4533,0.4153,0.439,0.4117,0.0088,0.0468,0.0231,0.0504,0.6568,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-0.6601,0.6896,0.6578,0.7361,0.6819,0.728,0.0317,0.0465,0.0077,0.0384,0.6568,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,-0.9625,0.8042,0.7795,0.7946,0.7834,0.7906,0.0247,0.0096,0.0209,0.0136,0.6568,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,0.027,0.6332,0.6261,0.5467,0.5982,0.5448,0.0071,0.0865,0.035,0.0883,0.6568,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,-0.1485,0.6332,0.6279,0.6559,0.6358,0.651,0.0053,0.0228,0.0026,0.0178,0.6568,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,-0.097,0.679,0.6526,0.5244,0.6094,0.5269,0.0265,0.1547,0.0696,0.1521,0.6568,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,-1.008,0.776,0.9118,0.7817,0.8678,0.7836,0.1358,0.0056,0.0918,0.0076,0.6568,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.7333,0.7954,0.8289,0.7204,0.792,0.7213,0.0335,0.075,0.0034,0.0741,0.6568,0.0441
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,25,-0.557,0.6684,0.6755,0.7143,0.687,0.7092,0.0071,0.0459,0.0186,0.0407,0.6568,0.0441
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,0.0102,0.5062,0.5397,0.5157,0.5293,0.5094,0.0335,0.0095,0.0231,0.0032,0.6568,0.0441
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,25,0.0972,0.4974,0.4215,0.4901,0.4419,0.481,0.0758,0.0073,0.0554,0.0164,0.6568,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.2989,0.6684,0.7372,0.6775,0.716,0.6755,0.0688,0.009,0.0476,0.0071,0.6568,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,0.1495,0.5097,0.5362,0.4904,0.5187,0.4853,0.0265,0.0193,0.009,0.0244,0.6568,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,0.1916,0.642,0.6049,0.587,0.5971,0.582,0.037,0.055,0.0449,0.06,0.6568,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,0.1827,0.5944,0.6085,0.5532,0.5876,0.5478,0.0141,0.0411,0.0067,0.0466,0.6568,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,0.0152,0.5996,0.5979,0.6013,0.5969,0.5951,0.0018,0.0016,0.0027,0.0046,0.6568,0.0441
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.8031,0.7743,0.7884,0.7462,0.7734,0.7448,0.0141,0.028,0.0009,0.0295,0.6568,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-0.3858,0.6596,0.7072,0.6491,0.6861,0.6457,0.0476,0.0105,0.0265,0.0139,0.6568,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.2936,0.5732,0.649,0.6253,0.6387,0.6191,0.0758,0.0521,0.0656,0.0459,0.6568,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,-0.6611,0.6949,0.7637,0.6827,0.7348,0.6797,0.0688,0.0122,0.04,0.0152,0.6568,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,-0.5764,0.7037,0.6755,0.7106,0.6849,0.703,0.0282,0.0069,0.0188,0.0007,0.6568,0.0441
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,-0.1375,0.946,0.98,0.5502,0.8025,0.5657,0.034,0.3958,0.1435,0.3803,0.5714,0.05
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,0.1749,0.614,0.634,0.2792,0.4854,0.2873,0.02,0.3348,0.1286,0.3267,0.5714,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,-0.6601,0.948,0.976,0.7777,0.8935,0.7836,0.028,0.1703,0.0545,0.1644,0.5714,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,-0.9625,0.972,0.98,0.8739,0.9354,0.8759,0.008,0.0981,0.0366,0.0961,0.5714,0.05
