model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2367,0.3709,0.3974,0.3738,0.3956,0.3776,0.0265,0.003,0.0248,0.0067,0.9127,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3852,0.3642,0.4371,0.3749,0.4325,0.3846,0.0728,0.0107,0.0683,0.0203,0.9127,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1459,0.3907,0.4305,0.4006,0.4282,0.4043,0.0397,0.0098,0.0375,0.0136,0.9127,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1386,0.4238,0.457,0.3771,0.4509,0.387,0.0331,0.0468,0.027,0.0368,0.9127,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.225,0.351,0.2649,0.3211,0.2695,0.3175,0.0861,0.0299,0.0815,0.0335,0.9127,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9872,0.3311,0.2318,0.3251,0.2393,0.3178,0.0993,0.006,0.0918,0.0133,0.9127,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4357,0.298,0.3642,0.3693,0.3641,0.3627,0.0662,0.0713,0.0661,0.0647,0.9127,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1248,0.351,0.4238,0.3654,0.4198,0.3776,0.0728,0.0144,0.0688,0.0266,0.9127,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.9762,0.2583,0.1854,0.3239,0.1958,0.3039,0.0728,0.0656,0.0625,0.0457,0.9127,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2953,0.3113,0.3377,0.365,0.3409,0.3733,0.0265,0.0537,0.0296,0.0621,0.9127,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6897,0.2715,0.1589,0.3242,0.1721,0.31,0.1126,0.0527,0.0994,0.0384,0.9127,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.1235,0.3311,0.3245,0.3236,0.3244,0.3232,0.0066,0.0076,0.0067,0.0079,0.9127,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9869,0.3709,0.4238,0.4306,0.4235,0.4204,0.053,0.0597,0.0527,0.0495,0.9127,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1496,0.3311,0.2715,0.3032,0.2734,0.293,0.0596,0.028,0.0577,0.0381,0.9127,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4138,0.351,0.351,0.3391,0.3491,0.3298,0.0,0.0119,0.0019,0.0212,0.9127,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.2483,0.3113,0.4967,0.3715,0.4864,0.3784,0.1854,0.0603,0.1751,0.0671,0.9127,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8105,0.3311,0.5364,0.3945,0.5253,0.4094,0.2053,0.0634,0.1942,0.0783,0.9127,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-4.6982,0.245,0.3311,0.3118,0.3293,0.3098,0.0861,0.0667,0.0842,0.0648,0.9127,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0566,0.2583,0.2848,0.28,0.2837,0.2721,0.0265,0.0217,0.0254,0.0138,0.9127,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5312,0.3046,0.404,0.3561,0.3993,0.35,0.0993,0.0514,0.0946,0.0454,0.9127,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4864,0.1987,0.1589,0.2529,0.1655,0.2339,0.0397,0.0542,0.0332,0.0353,0.9127,0.1656
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0936,0.3245,0.3907,0.3274,0.3861,0.3379,0.0662,0.0029,0.0616,0.0134,0.9127,0.1656
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3302,0.3841,0.4238,0.3942,0.4212,0.3938,0.0397,0.0101,0.0371,0.0097,0.9127,0.1656
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2504,0.2848,0.2583,0.3151,0.2625,0.3065,0.0265,0.0304,0.0223,0.0217,0.9127,0.1656
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8418,0.2781,0.2583,0.4086,0.2687,0.3777,0.0199,0.1305,0.0094,0.0995,0.9127,0.1656
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3163,0.3179,0.1589,0.3224,0.1723,0.3118,0.1589,0.0045,0.1456,0.0061,0.9127,0.1656
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0957,0.3245,0.4172,0.3621,0.4139,0.3788,0.0927,0.0376,0.0894,0.0543,0.9127,0.1656
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.888,0.298,0.2318,0.35,0.2414,0.3419,0.0662,0.052,0.0566,0.0439,0.9127,0.1656
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8267,0.3576,0.404,0.3664,0.4016,0.3771,0.0464,0.0088,0.044,0.0195,0.9127,0.1656
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2014,0.5629,0.7152,0.5009,0.6991,0.5299,0.1523,0.062,0.1361,0.033,0.9127,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.7481,0.2583,0.1788,0.2652,0.185,0.2502,0.0795,0.0069,0.0732,0.0081,0.9127,0.1656
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7915,0.3974,0.3775,0.4234,0.3806,0.4128,0.0199,0.0261,0.0168,0.0154,0.9127,0.1656
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.253,0.3179,0.2517,0.3318,0.2574,0.3175,0.0662,0.014,0.0605,0.0004,0.9127,0.1656
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.5001,0.3377,0.2252,0.3827,0.2383,0.376,0.1126,0.045,0.0994,0.0383,0.9127,0.1656
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.002,0.4834,0.5497,0.4968,0.545,0.4963,0.0662,0.0134,0.0616,0.0128,0.9127,0.1656
