model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2686,0.6552,0.1952,0.7575,0.4172,0.7542,0.46,0.1024,0.238,0.099,0.6029,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-98.321,0.4926,0.1275,0.4535,0.257,0.4535,0.3651,0.0391,0.2356,0.0391,0.6029,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7071,0.4138,0.1301,0.5767,0.3058,0.5725,0.2836,0.1629,0.108,0.1587,0.6029,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4168,0.3645,0.085,0.4086,0.2114,0.4033,0.2795,0.0441,0.1531,0.0387,0.6029,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.594,0.4483,0.1275,0.4905,0.2721,0.4916,0.3208,0.0422,0.1762,0.0433,0.6029,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3127,0.3103,0.1142,0.401,0.2281,0.4011,0.1961,0.0907,0.0822,0.0907,0.6029,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1304,0.3005,0.1341,0.5916,0.3146,0.5885,0.1664,0.2911,0.0141,0.288,0.6029,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7959,0.2906,0.0359,0.4739,0.2032,0.4573,0.2548,0.1832,0.0874,0.1667,0.6029,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1402,0.2906,0.0624,0.4433,0.2089,0.4312,0.2282,0.1527,0.0818,0.1406,0.6029,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2431,0.2512,0.0305,0.2885,0.1302,0.2814,0.2207,0.0372,0.1211,0.0302,0.6029,0.0493
